min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.395780549683281,0.9628721202977999,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.95\6-RUN_POP-75_cxpb-0.95_mutpb-0.95_31052022-015756/sim_test_49404_31052022-015756,31052022-024305
0.684124978701343,0.3008139045880741,PASS,Successful test,31052022-024924
2,0.0,INVALID,The road is too sharp,31052022-024925
0.38981706894852985,0.12916882731370916,PASS,Successful test,31052022-025001
1.410761511496498,0.025695706972712395,PASS,Successful test,31052022-025036
-0.08469987689493541,0.3520987848989614,PASS,Successful test,31052022-025111
0.5281822992511747,0.06868599486208637,PASS,Successful test,31052022-025150
0.615208683920557,0.057909616821733456,PASS,Successful test,31052022-025224
0.1928952203240515,0.5523641065187013,PASS,Successful test,31052022-025302
-0.21260205630387885,0.4273575294092443,PASS,Successful test,31052022-025343
0.7073539038693295,0.025696471241186347,PASS,Successful test,31052022-025413
1.341800400190654,0.025695799946002462,PASS,Successful test,31052022-025447
0.923011782301459,0.03104296219965097,PASS,Successful test,31052022-025521
0.637841981483217,0.025695906427477988,PASS,Successful test,31052022-025551
0.08717469522570997,0.2860094044404221,PASS,Successful test,31052022-025623
-0.14364602606134147,0.38595338314202854,PASS,Successful test,31052022-025700
0.45259992524229853,0.10610050345997679,PASS,Successful test,31052022-025733
0.08202801567376272,0.2836973712141433,PASS,Successful test,31052022-025809
0.5065075028176353,0.07488048479303766,PASS,Successful test,31052022-025843
0.8224153693869567,0.15259484998058137,PASS,Successful test,31052022-025915
0.5905764164383496,0.03742543784124086,PASS,Successful test,31052022-025946
0.8817041416787479,0.044354652414735685,PASS,Successful test,31052022-030027
1.4107467809845713,0.02569566531464096,PASS,Successful test,31052022-030102
1.0629856424918418,0.025694952533248605,PASS,Successful test,31052022-030136
-0.02957106360140349,0.33827683296221933,PASS,Successful test,31052022-030209
-0.6172744870239071,0.6222767143498071,PASS,Successful test,31052022-030249
0.924697860475806,0.05536965841675312,PASS,Successful test,31052022-030321
0.23367929701546175,0.20591751077947973,PASS,Successful test,31052022-030349
0.8364313141225348,0.025695086094536412,PASS,Successful test,31052022-030423
0.438223885382236,0.10607940297142981,PASS,Successful test,31052022-030456
-0.15951309317997886,0.3943116157050416,PASS,Successful test,31052022-030527
0.63717763403416,0.0768752426520608,PASS,Successful test,31052022-030607
0.9582611912933672,0.07619326840236118,PASS,Successful test,31052022-030647
0.9800645853601018,0.07242328224252947,PASS,Successful test,31052022-030729
0.14653803020309808,0.24893796308983285,PASS,Successful test,31052022-030803
-0.6997282156902553,0.6667791984973377,PASS,Successful test,31052022-030850
0.6529663535800496,0.025695253323811174,PASS,Successful test,31052022-030919
-0.06205821121442012,0.3524794681902915,PASS,Successful test,31052022-030953
0.06414494738063614,0.2892462942749814,PASS,Successful test,31052022-031030
0.24436723089699752,0.20533681924651503,PASS,Successful test,31052022-031101
0.1537696722348123,0.2458402941601351,PASS,Successful test,31052022-031135
0.9254862429364481,0.025695939083464014,PASS,Successful test,31052022-031205
0.5683035596131716,0.04561296448467844,PASS,Successful test,31052022-031240
-0.03844069573824482,0.33950425261224193,PASS,Successful test,31052022-031321
0.8007329238643284,0.025696868971836206,PASS,Successful test,31052022-031355
0.35128025274276875,0.15581199068834917,PASS,Successful test,31052022-031429
-0.8144012227939679,0.7135295868863686,PASS,Successful test,31052022-031505
0.33070912005850706,0.16167211782639757,PASS,Successful test,31052022-031535
0.7762774437110993,0.025695802991748895,PASS,Successful test,31052022-031610
0.7475275560968071,0.025696199160205935,PASS,Successful test,31052022-031639
-0.1097321067122281,0.37025967505112956,PASS,Successful test,31052022-031717
1.1053897580476688,0.025696301931561694,PASS,Successful test,31052022-031752
0.17239673556725021,0.5518175340172216,PASS,Successful test,31052022-031828
-0.3589068140901581,0.4944164111335436,PASS,Successful test,31052022-031905
0.6861105164067272,0.025695515336335628,PASS,Successful test,31052022-031937
0.36836440872447995,0.12089585755000487,PASS,Successful test,31052022-032015
0.5144426102943818,0.0750748578892394,PASS,Successful test,31052022-032048
-0.020727889324502424,0.3357328867518744,PASS,Successful test,31052022-032123
