min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.2473375075141444,0.02569583463029934,PASS,Successful test,30052022-205036
0.47550739780541273,0.09047907532657695,PASS,Successful test,30052022-205115
1.2150717949299041,0.02569525027073072,PASS,Successful test,30052022-205150
0.8617905415340159,0.02569566882845764,PASS,Successful test,30052022-205224
0.10311723083039093,0.26717107781302996,PASS,Successful test,30052022-205303
0.6610650504512345,0.02569665887878625,PASS,Successful test,30052022-205340
0.4712661309248922,0.09128845985066703,PASS,Successful test,30052022-205420
0.8446278936412384,0.05683320397335967,PASS,Successful test,30052022-205500
0.6642180492879521,0.02569555630604725,PASS,Successful test,30052022-205537
0.6754784337085304,0.26516377170946226,PASS,Successful test,30052022-205618
0.34612092411046613,0.15084269417620844,PASS,Successful test,30052022-205657
0.8191020510697407,0.02569538670159499,PASS,Successful test,30052022-205732
0.5626052652416005,0.047632121322648935,PASS,Successful test,30052022-205805
1.3406672606411774,0.025695951619358115,PASS,Successful test,30052022-205841
0.4112009820484708,0.11900349659839882,PASS,Successful test,30052022-205920
-0.175093598153377,0.3965323604805304,PASS,Successful test,30052022-205959
1.0148812744775657,0.025695320107394948,PASS,Successful test,30052022-210029
1.0023229002386964,0.02569540488431432,PASS,Successful test,30052022-210100
0.23644869393839962,0.40462011480877946,PASS,Successful test,30052022-210139
0.5301115218210337,0.06392992682748821,PASS,Successful test,30052022-210216
0.8612191418381727,0.025695450161558275,PASS,Successful test,30052022-210247
0.12516081683160096,0.26027074257021254,PASS,Successful test,30052022-210325
0.2368815055386584,0.19945253678871466,PASS,Successful test,30052022-210401
0.09965283935683167,0.26814802089438994,PASS,Successful test,30052022-210441
0.9106129184302847,0.1687578332208447,PASS,Successful test,30052022-210521
0.8525338333118431,0.025696064409913455,PASS,Successful test,30052022-210558
-0.08707059014080576,0.3638523951183592,PASS,Successful test,30052022-210643
0.4861976444817162,0.08538527931706075,PASS,Successful test,30052022-210723
0.44219607026298813,0.1041600964256153,PASS,Successful test,30052022-210803
0.9625156839541498,0.025697741106185168,PASS,Successful test,30052022-210838
0.606503081943544,0.030786468683393964,PASS,Successful test,30052022-210913
0.9019071646317955,0.025696530438465093,PASS,Successful test,30052022-210952
-0.3204210268967618,0.47722974566129095,PASS,Successful test,30052022-211027
-0.004527307312039319,0.3285684467671267,PASS,Successful test,30052022-211104
0.6875850995042263,0.025696338960029208,PASS,Successful test,30052022-211141
0.4447287204038446,0.12212907143780571,PASS,Successful test,30052022-211219
0.484196685519068,0.09963394287034189,PASS,Successful test,30052022-211259
0.9330794812610117,0.07493469392723928,PASS,Successful test,30052022-211341
0.7909583279201386,0.02569545444041388,PASS,Successful test,30052022-211417
0.811642742835399,0.025695463445245204,PASS,Successful test,30052022-211452
0.7128331842749491,0.025696523261742543,PASS,Successful test,30052022-211520
0.6289796900638678,0.025696129800240386,PASS,Successful test,30052022-211550
0.9396343529320199,0.025696787674274413,PASS,Successful test,30052022-211622
0.8586344973856523,0.08952801367845409,PASS,Successful test,30052022-211652
0.7978380137409486,0.025695499729139648,PASS,Successful test,30052022-211730
0.0202137491650336,0.30868662212504094,PASS,Successful test,30052022-211806
0.5234285693512566,0.0657101402475897,PASS,Successful test,30052022-211840
1.3571691085490831,0.025696325347624893,PASS,Successful test,30052022-211911
0.40589564612839313,0.12661947477094226,PASS,Successful test,30052022-211948
0.27155196075041044,0.1922790343105083,PASS,Successful test,30052022-212026
0.4651707054116361,0.09465328355070812,PASS,Successful test,30052022-212101
0.2527620880034256,0.19605237781511853,PASS,Successful test,30052022-212131
0.7404087975450768,0.05892117797409313,PASS,Successful test,30052022-212207
0.7380961535200994,0.025696996334867328,PASS,Successful test,30052022-212238
0.3493118932728436,0.14621744845225826,PASS,Successful test,30052022-212313
0.1719744024376808,0.23918398516016248,PASS,Successful test,30052022-212348
-0.17303639700390816,0.38828672774816797,PASS,Successful test,30052022-212429
0.6885924551764522,0.02569463508939218,PASS,Successful test,30052022-212504
0.5214312895827287,0.07149662777143229,PASS,Successful test,30052022-212541
0.049215586294422575,0.2916688113326036,PASS,Successful test,30052022-212623
-0.23386010074753605,0.4171436064104219,PASS,Successful test,30052022-212702
0.7550412075927753,0.0535148736599369,PASS,Successful test,30052022-212739
-0.2665950513500537,0.42735811016563763,PASS,Successful test,30052022-212819
0.1862758976229244,0.22971946455653747,PASS,Successful test,30052022-212854
0.1967105988495279,0.22455648971375486,PASS,Successful test,30052022-212929
0.5489912540986197,0.12543672046868504,PASS,Successful test,30052022-213006
0.14093992708123948,0.24583134588883193,PASS,Successful test,30052022-213043
0.1577558495623803,0.2508913868155992,PASS,Successful test,30052022-213119
2,0.0,INVALID,The road is too sharp,30052022-213121
0.20554580460746852,0.2190577872887045,PASS,Successful test,30052022-213157
-0.40067143388613413,0.5045417754388974,PASS,Successful test,30052022-213237
0.5500960881079224,0.05062343099448907,PASS,Successful test,30052022-213312
0.32189609917910333,0.15424221282245354,PASS,Successful test,30052022-213345
-0.09425182639825502,0.3545053175475432,PASS,Successful test,30052022-213420
0.34458425848050345,0.15479185570689213,PASS,Successful test,30052022-213500
0.325035892862477,0.1677711805165908,PASS,Successful test,30052022-213537
0.5233150761857597,0.09343457227843699,PASS,Successful test,30052022-213612
0.22415417896724787,0.19925459406536306,PASS,Successful test,30052022-213650
0.21529931264338908,0.2183222936148005,PASS,Successful test,30052022-213726
0.6610708338858509,0.025695973256112947,PASS,Successful test,30052022-213759
0.38951356520584257,0.12308871910181618,PASS,Successful test,30052022-213836
-0.07779773721242123,0.36203514435182527,PASS,Successful test,30052022-213912
-1.6558672724346013,0.99859445590407,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.95_mutpb-0.95\2-RUN_POP-75_cxpb-0.95_mutpb-0.95_30052022-202322/sim_test_47262_30052022-202322,30052022-213931
0.1406130179058951,0.23885344874336756,PASS,Successful test,30052022-214542
0.2661822754022729,0.19193395461805207,PASS,Successful test,30052022-214614
0.9597260066754383,0.025696125813091664,PASS,Successful test,30052022-214645
