min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.17741713385564806,0.4036742332314801,PASS,Successful test,30052022-184549
0.02464734201231855,0.6348272143502887,PASS,Successful test,30052022-184624
0.41576273984493506,0.11936852969075284,PASS,Successful test,30052022-184700
0.3354779584576675,0.2819572915250287,PASS,Successful test,30052022-184745
-0.2700889425492061,0.4481882240771474,PASS,Successful test,30052022-184828
0.22788976852797682,0.20553475183938474,PASS,Successful test,30052022-184903
0.1626168056145798,0.24191470860082576,PASS,Successful test,30052022-184947
-0.06918731419326996,0.3530841150971288,PASS,Successful test,30052022-185027
0.3221769810790196,0.1519270382471246,PASS,Successful test,30052022-185059
0.649838983505773,0.02569700336223668,PASS,Successful test,30052022-185136
0.3324016124684466,0.2706817788882959,PASS,Successful test,30052022-185218
0.09277340236007392,0.3149289372143059,PASS,Successful test,30052022-185300
0.4022274514555362,0.12481500736249418,PASS,Successful test,30052022-185338
0.4210468577235842,0.1194177680757269,PASS,Successful test,30052022-185412
-0.9405178059072714,0.7670074908834001,PASS,Successful test,30052022-185447
-0.21463999903273345,0.43155859092440696,PASS,Successful test,30052022-185525
-0.026159492991980837,0.3290419512392948,PASS,Successful test,30052022-185559
-0.14194307513435644,0.3743117383478388,PASS,Successful test,30052022-185641
-0.14479489225355957,0.3745831364600224,PASS,Successful test,30052022-185721
0.21079928590663966,0.21538289716484005,PASS,Successful test,30052022-185752
0.1201894751905932,0.27062872534521487,PASS,Successful test,30052022-185832
0.22333300425858882,0.20713732919634542,PASS,Successful test,30052022-185906
0.18350626900588618,0.2822784444314489,PASS,Successful test,30052022-185952
