min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-054049
2,0.0,INVALID,The road is too sharp,06062022-054052
2,0.0,INVALID,The road is too sharp,06062022-054054
0.2498713367133456,0.26022277423906226,PASS,Successful test,06062022-054138
2,0.0,INVALID,The road is too sharp,06062022-054141
2,0.0,INVALID,The road is too sharp,06062022-054143
0.8448671067112608,0.02569645936974696,PASS,Successful test,06062022-054212
2,0.0,INVALID,The road is too sharp,06062022-054213
2,0.0,INVALID,The road is too sharp,06062022-054216
2,0.0,INVALID,The road is too sharp,06062022-054219
2,0.0,INVALID,The road is too sharp,06062022-054222
0.2883851891929834,0.17205964639791127,PASS,Successful test,06062022-054256
-0.03835681040788552,0.3330075073259944,PASS,Successful test,06062022-054335
0.18119748541391423,0.23262065410958666,PASS,Successful test,06062022-054409
2,0.0,INVALID,The road is too sharp,06062022-054411
-0.12439275407493389,0.6708644283806844,PASS,Successful test,06062022-054457
-0.7411969398178071,0.6815563590478538,PASS,Successful test,06062022-054532
2,0.0,INVALID,The road is too sharp,06062022-054534
0.9469253183252753,0.02569549360115142,PASS,Successful test,06062022-054612
1.0958841419484355,0.030097036082636808,PASS,Successful test,06062022-054649
2,0.0,INVALID,The road is too sharp,06062022-054652
2,0.0,INVALID,The road is too sharp,06062022-054654
0.3374255161970563,0.1582747822297279,PASS,Successful test,06062022-054731
2,0.0,INVALID,The road is too sharp,06062022-054733
2,0.0,INVALID,The road is too sharp,06062022-054735
2,0.0,INVALID,The road is too sharp,06062022-054738
0.47002789730200933,0.08739544320935211,PASS,Successful test,06062022-054810
0.8041592787213618,0.02569610051129856,PASS,Successful test,06062022-054844
1.5454685832884187,0.025696419820890992,PASS,Successful test,06062022-054921
0.27733900234985165,0.4997338062225193,PASS,Successful test,06062022-055003
2,0.0,INVALID,The road is too sharp,06062022-055005
2,0.0,INVALID,The road is too sharp,06062022-055007
2,0.0,INVALID,The road is too sharp,06062022-055011
2,0.0,INVALID,The road is too sharp,06062022-055013
2,0.0,INVALID,The road is too sharp,06062022-055015
1.5889464832693154,0.025695506467808937,PASS,Successful test,06062022-055053
0.29483290688785857,0.3001760295397571,PASS,Successful test,06062022-055142
0.9534606727483603,0.025695585124456355,PASS,Successful test,06062022-055223
0.276247424316199,0.49961060453656037,PASS,Successful test,06062022-055306
0.8191195271244216,0.02569659531342594,PASS,Successful test,06062022-055342
-0.07526432706363284,0.33586603214499233,PASS,Successful test,06062022-055425
2,0.0,INVALID,The road is too sharp,06062022-055426
1.5147095998072735,0.02569662338367784,PASS,Successful test,06062022-055501
2,0.0,INVALID,The road is too sharp,06062022-055504
0.46438745496166534,0.09282480068362176,PASS,Successful test,06062022-055538
0.9499983992311751,0.1877477587958103,PASS,Successful test,06062022-055616
2,0.0,INVALID,The road is too sharp,06062022-055618
2,0.0,INVALID,The road is too sharp,06062022-055620
-0.1134081017980173,0.38352347151553967,PASS,Successful test,06062022-055707
-0.8402000546658153,0.7240717865894968,PASS,Successful test,06062022-055744
2,0.0,INVALID,The road is too sharp,06062022-055746
-0.9247053933897815,0.7710013386982733,PASS,Successful test,06062022-055833
2,0.0,INVALID,The road is too sharp,06062022-055836
0.16150995084016584,0.24436741296661957,PASS,Successful test,06062022-055910
1.5639462275672666,0.025695825641592895,PASS,Successful test,06062022-055946
2,0.0,INVALID,The road is too sharp,06062022-055948
-0.5329060058656077,0.5661375948907454,PASS,Successful test,06062022-060026
0.8087674348439351,0.1911385325248811,PASS,Successful test,06062022-060059
2,0.0,INVALID,The road is too sharp,06062022-060102
2,0.0,INVALID,The road is too sharp,06062022-060103
-0.6350538151950511,0.6194085606712303,PASS,Successful test,06062022-060138
-0.9246621905366914,0.7831040915082259,PASS,Successful test,06062022-060221
-0.12210310021216841,0.3735007791011119,PASS,Successful test,06062022-060304
1.0874711650730318,0.1178892908988528,PASS,Successful test,06062022-060341
0.6854650162079152,0.025697356014781403,PASS,Successful test,06062022-060417
-0.10430929059651373,0.6040367852438682,PASS,Successful test,06062022-060502
2,0.0,INVALID,The road is too sharp,06062022-060504
0.5552963158360367,0.048367651697967196,PASS,Successful test,06062022-060538
0.13185781007816355,0.258585003154858,PASS,Successful test,06062022-060614
0.6163837525018823,0.030017483530034417,PASS,Successful test,06062022-060650
2,0.0,INVALID,The road is too sharp,06062022-060652
0.829296247953061,0.02569645936974696,PASS,Successful test,06062022-060722
2,0.0,INVALID,The road is too sharp,06062022-060725
-0.6257028910847415,0.6091970309756642,PASS,Successful test,06062022-060802
2,0.0,INVALID,The road is too sharp,06062022-060804
1.0964020344281835,0.025695833526826917,PASS,Successful test,06062022-060840
0.29509648517938714,0.4934481790501164,PASS,Successful test,06062022-060921
-0.46275182811785154,0.5435860197562946,PASS,Successful test,06062022-060959
0.4464127385693415,0.10006268776948224,PASS,Successful test,06062022-061032
0.5073082023702713,0.0693634687872886,PASS,Successful test,06062022-061103
0.4708195099923014,0.08803825592624626,PASS,Successful test,06062022-061140
0.27578228476411537,0.5018576230111433,PASS,Successful test,06062022-061223
0.7770324202410579,0.02569610051129856,PASS,Successful test,06062022-061301
-0.11171017991959964,0.3681670926738724,PASS,Successful test,06062022-061346
0.8822987622477048,0.025695413274701706,PASS,Successful test,06062022-061419
0.35383407618662255,0.15311202201483132,PASS,Successful test,06062022-061456
-0.7615020384115287,0.688429804215835,PASS,Successful test,06062022-061532
2,0.0,INVALID,The road is too sharp,06062022-061535
0.4820237021499012,0.08449265213730162,PASS,Successful test,06062022-061609
2,0.0,INVALID,The road is too sharp,06062022-061611
2,0.0,INVALID,The road is too sharp,06062022-061614
2,0.0,INVALID,The road is too sharp,06062022-061616
-0.4517269846419607,0.5349465066683537,PASS,Successful test,06062022-061647
2,0.0,INVALID,The road is too sharp,06062022-061649
0.13436158502488738,0.25421822864795973,PASS,Successful test,06062022-061726
0.5733680639811558,0.04748866389200679,PASS,Successful test,06062022-061800
2,0.0,INVALID,The road is too sharp,06062022-061801
0.44197431302165935,0.4321718162764069,PASS,Successful test,06062022-061835
0.1937445265654023,0.22691665202533873,PASS,Successful test,06062022-061912
1.0528167162845885,0.02569609654047378,PASS,Successful test,06062022-061948
0.8015894204378915,0.24279704021503412,PASS,Successful test,06062022-062027
0.8129384932327739,0.2224104056248275,PASS,Successful test,06062022-062105
2,0.0,INVALID,The road is too sharp,06062022-062109
0.00764210029723511,0.40351552079041486,PASS,Successful test,06062022-062153
0.0913117899374607,0.27419052170388036,PASS,Successful test,06062022-062227
0.46333844951773906,0.09111907104639938,PASS,Successful test,06062022-062257
2,0.0,INVALID,The road is too sharp,06062022-062301
-0.4212697516926034,0.8418225826166874,PASS,Successful test,06062022-062344
-0.4833783815388175,0.5630876102044688,PASS,Successful test,06062022-062428
-1.355153995976511,0.9597790136919928,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\5-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-053052/sim_test_19709_06062022-053052,06062022-062502
1.2316002763926945,0.025695309842346803,PASS,Successful test,06062022-062534
2,0.0,INVALID,The road is too sharp,06062022-062537
2,0.0,INVALID,The road is too sharp,06062022-062540
-0.21311755830586065,0.43287198799143334,PASS,Successful test,06062022-062617
2,0.0,INVALID,The road is too sharp,06062022-062619
2,0.0,INVALID,The road is too sharp,06062022-062620
1.5496110291316387,0.02569571478958621,PASS,Successful test,06062022-062654
0.9134666136039966,0.17956599795854278,PASS,Successful test,06062022-062734
0.19770623005915944,0.22167330309442868,PASS,Successful test,06062022-062810
0.7372158808835345,0.025695498943773543,PASS,Successful test,06062022-062841
2,0.0,INVALID,The road is too sharp,06062022-062843
2,0.0,INVALID,The road is too sharp,06062022-062846
2,0.0,INVALID,The road is too sharp,06062022-062848
-0.12097295768738547,0.37146856747182333,PASS,Successful test,06062022-062923
0.507939886061407,0.1559077265992871,PASS,Successful test,06062022-063002
2,0.0,INVALID,The road is too sharp,06062022-063006
2,0.0,INVALID,The road is too sharp,06062022-063008
2,0.0,INVALID,The road is too sharp,06062022-063010
2,0.0,INVALID,The road is too sharp,06062022-063012
2,0.0,INVALID,The road is too sharp,06062022-063015
-0.39354071869857465,0.5015670672284334,PASS,Successful test,06062022-063055
2,0.0,INVALID,The road is too sharp,06062022-063057
0.22756890575367228,0.20982966881954135,PASS,Successful test,06062022-063134
0.8160961043035524,0.02569533130364199,PASS,Successful test,06062022-063206
2,0.0,INVALID,The road is too sharp,06062022-063209
2,0.0,INVALID,The road is too sharp,06062022-063211
-0.08884637218023794,0.36733431282341455,PASS,Successful test,06062022-063251
0.7888859774876424,0.02569600534693417,PASS,Successful test,06062022-063326
1.2839211220064919,0.02569511557694537,PASS,Successful test,06062022-063402
1.2504895665691333,0.025695777014237087,PASS,Successful test,06062022-063442
2,0.0,INVALID,The road is too sharp,06062022-063444
-0.34178713610575207,0.4850331348139957,PASS,Successful test,06062022-063529
2,0.0,INVALID,The road is too sharp,06062022-063530
2,0.0,INVALID,The road is too sharp,06062022-063532
0.4457215588712351,0.11332290809639156,PASS,Successful test,06062022-063613
0.6962593066625988,0.025696881781056446,PASS,Successful test,06062022-063649
2,0.0,INVALID,The road is too sharp,06062022-063650
0.7407992914857635,0.025695234882556095,PASS,Successful test,06062022-063724
0.4707059692038058,0.09776863240671252,PASS,Successful test,06062022-063804
0.22498549414286728,0.2108111905876473,PASS,Successful test,06062022-063843
2,0.0,INVALID,The road is too sharp,06062022-063845
2,0.0,INVALID,The road is too sharp,06062022-063847
2,0.0,INVALID,The road is too sharp,06062022-063851
0.9379161552242545,0.18010925190079718,PASS,Successful test,06062022-063930
0.7927800577441988,0.025695825779745607,PASS,Successful test,06062022-064003
2,0.0,INVALID,The road is too sharp,06062022-064008
2,0.0,INVALID,The road is too sharp,06062022-064010
2,0.0,INVALID,The road is too sharp,06062022-064013
1.2573435450201491,0.025695522321065645,PASS,Successful test,06062022-064049
0.6996198273610239,0.025696032326770757,PASS,Successful test,06062022-064125
0.02285079734112183,0.3060623771522387,PASS,Successful test,06062022-064208
-0.060633766792649535,0.3456145389629687,PASS,Successful test,06062022-064244
2,0.0,INVALID,The road is too sharp,06062022-064245
2,0.0,INVALID,The road is too sharp,06062022-064248
2,0.0,INVALID,The road is too sharp,06062022-064250
2,0.0,INVALID,The road is too sharp,06062022-064253
-0.561286059155159,0.9111121121329067,PASS,Successful test,06062022-064336
2,0.0,INVALID,The road is too sharp,06062022-064339
-0.49621985619597364,0.5495531078810802,PASS,Successful test,06062022-064415
2,0.0,INVALID,The road is too sharp,06062022-064418
2,0.0,INVALID,The road is too sharp,06062022-064420
0.8416841763509395,0.2309644966492883,PASS,Successful test,06062022-064500
0.8691292448082657,0.07467358400287316,PASS,Successful test,06062022-064533
2,0.0,INVALID,The road is too sharp,06062022-064536
0.14824024209492936,0.24015475228284267,PASS,Successful test,06062022-064615
0.12086963141833951,0.24714577791156522,PASS,Successful test,06062022-064652
2,0.0,INVALID,The road is too sharp,06062022-064654
0.8525047884867323,0.025695813387850985,PASS,Successful test,06062022-064730
2,0.0,INVALID,The road is too sharp,06062022-064731
0.8933296068011385,0.025694773289615447,PASS,Successful test,06062022-064809
2,0.0,INVALID,The road is too sharp,06062022-064811
2,0.0,INVALID,The road is too sharp,06062022-064814
2,0.0,INVALID,The road is too sharp,06062022-064815
2,0.0,INVALID,The road is too sharp,06062022-064817
1.4470566709225472,0.025696142255020038,PASS,Successful test,06062022-064851
-0.06819133831779434,0.35020142994106074,PASS,Successful test,06062022-064932
0.9445988152679317,0.16787056350921936,PASS,Successful test,06062022-065014
0.8326525623338137,0.025695784332005145,PASS,Successful test,06062022-065046
1.2354290341295666,0.025695309842346803,PASS,Successful test,06062022-065116
0.9279775584415924,0.025695234882556095,PASS,Successful test,06062022-065149
-0.18557248753006883,0.7344634485651285,PASS,Successful test,06062022-065234
0.7690724997076366,0.025694939736224498,PASS,Successful test,06062022-065306
0.3574851768817613,0.1478244026450991,PASS,Successful test,06062022-065344
0.6771571142644024,0.02569588280695967,PASS,Successful test,06062022-065420
