min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9935371769020729,0.02569531596424579,PASS,Successful test,06062022-115847
0.18739584421249944,0.22971572694909348,PASS,Successful test,06062022-115920
-1.1512737364305043,0.8858678875621897,PASS,Successful test,06062022-120007
0.3298847912737306,0.15781918655591332,PASS,Successful test,06062022-120045
0.6943921677083982,0.0256958768184975,PASS,Successful test,06062022-120114
2,0.0,INVALID,The road is too sharp,06062022-120117
0.14097696740009447,0.25497018911047553,PASS,Successful test,06062022-120155
-2.0607773775864278,0.9987018578263124,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\9-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-110507/sim_test_20586_06062022-110507,06062022-120215
0.8862302439041125,0.03282209555067661,PASS,Successful test,06062022-120244
-0.09426723321068486,0.3607955346446752,PASS,Successful test,06062022-120321
2,0.0,INVALID,The road is too sharp,06062022-120323
0.36441354990759267,0.14348878316666336,PASS,Successful test,06062022-120354
2,0.0,INVALID,The road is too sharp,06062022-120357
0.3931668411686138,0.13088253345946965,PASS,Successful test,06062022-120430
2,0.0,INVALID,The road is too sharp,06062022-120433
0.6831004734780908,0.06544429998197532,PASS,Successful test,06062022-120508
2,0.0,INVALID,The road is too sharp,06062022-120511
2,0.0,INVALID,The road is too sharp,06062022-120513
0.4671671524514458,0.08366269073772636,PASS,Successful test,06062022-120549
0.46810935242701546,0.4144128946317003,PASS,Successful test,06062022-120625
2,0.0,INVALID,The road is too sharp,06062022-120627
0.7424269901475284,0.11847535200679882,PASS,Successful test,06062022-120707
0.8135321146204377,0.025695973098780023,PASS,Successful test,06062022-120739
1.2741174470522858,0.025695272515060874,PASS,Successful test,06062022-120814
0.7803333289395182,0.02569596491853221,PASS,Successful test,06062022-120847
2,0.0,INVALID,The road is too sharp,06062022-120849
0.7036458398323382,0.04989807279829994,PASS,Successful test,06062022-120922
2,0.0,INVALID,The road is too sharp,06062022-120924
2,0.0,INVALID,The road is too sharp,06062022-120927
2,0.0,INVALID,The road is too sharp,06062022-120930
2,0.0,INVALID,The road is too sharp,06062022-120932
2,0.0,INVALID,The road is too sharp,06062022-120934
2,0.0,INVALID,The road is too sharp,06062022-120935
-0.30360138118593527,0.4637738216668922,PASS,Successful test,06062022-121013
0.370303347492418,0.14816888406188944,PASS,Successful test,06062022-121042
1.2176783941081541,0.02569682642069182,PASS,Successful test,06062022-121118
0.40361235061355805,0.12672383763176487,PASS,Successful test,06062022-121156
0.6295434190752014,0.025695664985816435,PASS,Successful test,06062022-121228
2,0.0,INVALID,The road is too sharp,06062022-121231
0.664350756024233,0.025695712403168036,PASS,Successful test,06062022-121303
0.636451054807935,0.02569566101255405,PASS,Successful test,06062022-121339
0.7107558656441388,0.02569618130159057,PASS,Successful test,06062022-121414
0.5351781702486158,0.06166389888559043,PASS,Successful test,06062022-121451
2,0.0,INVALID,The road is too sharp,06062022-121453
-0.22241624253197978,0.761978098765036,PASS,Successful test,06062022-121536
1.003043764780724,0.05568322540580939,PASS,Successful test,06062022-121615
2,0.0,INVALID,The road is too sharp,06062022-121619
2,0.0,INVALID,The road is too sharp,06062022-121622
2,0.0,INVALID,The road is too sharp,06062022-121625
2,0.0,INVALID,The road is too sharp,06062022-121627
2,0.0,INVALID,The road is too sharp,06062022-121629
-0.4059031064481302,0.5064206521132273,PASS,Successful test,06062022-121709
2,0.0,INVALID,The road is too sharp,06062022-121711
2,0.0,INVALID,The road is too sharp,06062022-121713
1.0452943158648722,0.025696758027486388,PASS,Successful test,06062022-121747
2,0.0,INVALID,The road is too sharp,06062022-121749
2,0.0,INVALID,The road is too sharp,06062022-121751
2,0.0,INVALID,The road is too sharp,06062022-121753
2,0.0,INVALID,The road is too sharp,06062022-121756
-0.5834043711599182,0.6179760270943904,PASS,Successful test,06062022-121833
2,0.0,INVALID,The road is too sharp,06062022-121835
0.4049292174017478,0.1285940694076546,PASS,Successful test,06062022-121912
2,0.0,INVALID,The road is too sharp,06062022-121915
0.22649006760737933,0.2066641834170012,PASS,Successful test,06062022-121955
0.5739428338531163,0.05188987737352724,PASS,Successful test,06062022-122027
0.9818282036836739,0.025695773429589064,PASS,Successful test,06062022-122057
2,0.0,INVALID,The road is too sharp,06062022-122059
-0.156676001832055,0.3922919140002429,PASS,Successful test,06062022-122141
2,0.0,INVALID,The road is too sharp,06062022-122143
2,0.0,INVALID,The road is too sharp,06062022-122146
0.3815646475168464,0.13797053164536144,PASS,Successful test,06062022-122218
2,0.0,INVALID,The road is too sharp,06062022-122220
0.6717857359089654,0.025695438904510537,PASS,Successful test,06062022-122250
2,0.0,INVALID,The road is too sharp,06062022-122252
0.4626706207071616,0.09783019774803725,PASS,Successful test,06062022-122335
0.7535471484700285,0.036786731762115,PASS,Successful test,06062022-122417
2,0.0,INVALID,The road is too sharp,06062022-122419
0.8241272211538408,0.025696402752890535,PASS,Successful test,06062022-122450
2,0.0,INVALID,The road is too sharp,06062022-122453
0.922590216451403,0.025696449994274118,PASS,Successful test,06062022-122525
1.3087380095830548,0.025694875239452908,PASS,Successful test,06062022-122559
0.7781989176108459,0.025696059988175035,PASS,Successful test,06062022-122633
2,0.0,INVALID,The road is too sharp,06062022-122636
0.7524825298535833,0.0256973582395853,PASS,Successful test,06062022-122713
2,0.0,INVALID,The road is too sharp,06062022-122716
-0.5077251336786408,0.5570919214457222,PASS,Successful test,06062022-122758
0.7433861266324395,0.03661385880134549,PASS,Successful test,06062022-122837
