min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6397604731604838,0.02569568354135343,PASS,Successful test,06062022-102131
0.006934626996716986,0.3167202943841002,PASS,Successful test,06062022-102213
2,0.0,INVALID,The road is too sharp,06062022-102215
1.1566882737439081,0.025695659834973572,PASS,Successful test,06062022-102250
2,0.0,INVALID,The road is too sharp,06062022-102251
2,0.0,INVALID,The road is too sharp,06062022-102253
0.3215013368097166,0.19057530442645532,PASS,Successful test,06062022-102333
2,0.0,INVALID,The road is too sharp,06062022-102336
2,0.0,INVALID,The road is too sharp,06062022-102339
2,0.0,INVALID,The road is too sharp,06062022-102342
0.8982029954400395,0.02569584188911256,PASS,Successful test,06062022-102415
2,0.0,INVALID,The road is too sharp,06062022-102417
-0.6002337649053433,0.6025004776764649,PASS,Successful test,06062022-102505
2,0.0,INVALID,The road is too sharp,06062022-102507
0.13536068221900122,0.25701930661623484,PASS,Successful test,06062022-102553
2,0.0,INVALID,The road is too sharp,06062022-102554
0.7214431251384554,0.1008358585237693,PASS,Successful test,06062022-102630
0.10657519886226008,0.2681973581656468,PASS,Successful test,06062022-102710
-1.4442748699589578,0.9574556639813357,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\8-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-094115/sim_test_20334_06062022-094115,06062022-102729
2,0.0,INVALID,The road is too sharp,06062022-102732
1.1984730198877593,0.025696246244283127,PASS,Successful test,06062022-102805
2,0.0,INVALID,The road is too sharp,06062022-102807
2,0.0,INVALID,The road is too sharp,06062022-102808
2,0.0,INVALID,The road is too sharp,06062022-102810
2,0.0,INVALID,The road is too sharp,06062022-102812
0.8099905121675814,0.02569588967657299,PASS,Successful test,06062022-102846
2,0.0,INVALID,The road is too sharp,06062022-102849
-1.3981000369006846,0.9966076217662209,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\8-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-094115/sim_test_20343_06062022-094115,06062022-102905
2,0.0,INVALID,The road is too sharp,06062022-102907
-1.0869299174003957,0.8544689393921073,PASS,Successful test,06062022-102956
0.8607080583131792,0.02569550115523389,PASS,Successful test,06062022-103030
0.6466490640176525,0.035586261803165375,PASS,Successful test,06062022-103108
0.8492303516578676,0.025694929514559872,PASS,Successful test,06062022-103142
2,0.0,INVALID,The road is too sharp,06062022-103144
0.55407039946504,0.2928624666867663,PASS,Successful test,06062022-103222
2,0.0,INVALID,The road is too sharp,06062022-103224
0.4285961897660555,0.11359185991516352,PASS,Successful test,06062022-103259
2,0.0,INVALID,The road is too sharp,06062022-103302
2,0.0,INVALID,The road is too sharp,06062022-103305
2,0.0,INVALID,The road is too sharp,06062022-103309
2,0.0,INVALID,The road is too sharp,06062022-103312
2,0.0,INVALID,The road is too sharp,06062022-103314
0.5657175064870956,0.15536948949187235,PASS,Successful test,06062022-103352
2,0.0,INVALID,The road is too sharp,06062022-103355
0.6846124503490021,0.23255648856081546,PASS,Successful test,06062022-103432
0.8980918219784222,0.02569537131851618,PASS,Successful test,06062022-103507
2,0.0,INVALID,The road is too sharp,06062022-103510
0.22264176733232777,0.19832763467168746,PASS,Successful test,06062022-103547
2,0.0,INVALID,The road is too sharp,06062022-103549
2,0.0,INVALID,The road is too sharp,06062022-103550
2,0.0,INVALID,The road is too sharp,06062022-103552
2,0.0,INVALID,The road is too sharp,06062022-103554
0.3630138242985368,0.14231257032399702,PASS,Successful test,06062022-103630
2,0.0,INVALID,The road is too sharp,06062022-103634
2,0.0,INVALID,The road is too sharp,06062022-103635
2,0.0,INVALID,The road is too sharp,06062022-103638
2,0.0,INVALID,The road is too sharp,06062022-103640
0.8216970402920265,0.06515522845249966,PASS,Successful test,06062022-103718
2,0.0,INVALID,The road is too sharp,06062022-103720
2,0.0,INVALID,The road is too sharp,06062022-103722
2,0.0,INVALID,The road is too sharp,06062022-103724
0.23067790989748826,0.26773329300929294,PASS,Successful test,06062022-103803
-0.1447063764333789,0.3958539839051496,PASS,Successful test,06062022-103841
0.55270883774722,0.07066838599193692,PASS,Successful test,06062022-103920
2,0.0,INVALID,The road is too sharp,06062022-103922
2,0.0,INVALID,The road is too sharp,06062022-103925
2,0.0,INVALID,The road is too sharp,06062022-103927
2,0.0,INVALID,The road is too sharp,06062022-103930
0.7743112014029228,0.025696324728114672,PASS,Successful test,06062022-104003
0.9969386204821062,0.07913332234273829,PASS,Successful test,06062022-104041
1.1120396103052754,0.10867610736268796,PASS,Successful test,06062022-104120
2,0.0,INVALID,The road is too sharp,06062022-104123
2,0.0,INVALID,The road is too sharp,06062022-104126
-0.07348085058041853,0.35576911378589593,PASS,Successful test,06062022-104202
2,0.0,INVALID,The road is too sharp,06062022-104205
-0.16144368400718534,0.4076592235255835,PASS,Successful test,06062022-104242
2,0.0,INVALID,The road is too sharp,06062022-104245
2,0.0,INVALID,The road is too sharp,06062022-104247
2,0.0,INVALID,The road is too sharp,06062022-104249
2,0.0,INVALID,The road is too sharp,06062022-104251
2,0.0,INVALID,The road is too sharp,06062022-104253
2,0.0,INVALID,The road is too sharp,06062022-104255
2,0.0,INVALID,The road is too sharp,06062022-104257
0.3922156939517676,0.12374017520925673,PASS,Successful test,06062022-104339
2,0.0,INVALID,The road is too sharp,06062022-104341
0.4171861441097884,0.12672532313517826,PASS,Successful test,06062022-104416
0.16927519013329517,0.23309076540523743,PASS,Successful test,06062022-104455
2,0.0,INVALID,The road is too sharp,06062022-104458
0.4157303934995973,0.1164718748338841,PASS,Successful test,06062022-104530
0.25077108085056565,0.20478174753313816,PASS,Successful test,06062022-104610
2,0.0,INVALID,The road is too sharp,06062022-104613
1.107248452189077,0.02569673408473605,PASS,Successful test,06062022-104647
0.32335436631532,0.16641016617590387,PASS,Successful test,06062022-104724
1.2291005918505078,0.02569580665633986,PASS,Successful test,06062022-104754
0.27302631133235056,0.20026331138148812,PASS,Successful test,06062022-104825
2,0.0,INVALID,The road is too sharp,06062022-104827
0.6580229345215094,0.025695177816089432,PASS,Successful test,06062022-104903
2,0.0,INVALID,The road is too sharp,06062022-104906
1.0733515245944816,0.025695604451729248,PASS,Successful test,06062022-104943
2,0.0,INVALID,The road is too sharp,06062022-104945
0.5980840875175559,0.03318403252895652,PASS,Successful test,06062022-105017
0.15266589618421156,0.24754216426835218,PASS,Successful test,06062022-105100
-0.6373758514277394,0.6183877126580609,PASS,Successful test,06062022-105139
2,0.0,INVALID,The road is too sharp,06062022-105141
0.3440361514568169,0.15509175071288017,PASS,Successful test,06062022-105217
0.39654163927917385,0.13095205979958568,PASS,Successful test,06062022-105251
0.2806578434189124,0.18661413023289541,PASS,Successful test,06062022-105328
0.5485924804269415,0.07677442278991642,PASS,Successful test,06062022-105409
0.8966792273531694,0.025696012550115,PASS,Successful test,06062022-105444
2,0.0,INVALID,The road is too sharp,06062022-105446
0.3030361259700829,0.18047174682472977,PASS,Successful test,06062022-105518
-1.3356801738720376,0.9641784649304419,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\8-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-094115/sim_test_20427_06062022-094115,06062022-105537
2,0.0,INVALID,The road is too sharp,06062022-105539
2,0.0,INVALID,The road is too sharp,06062022-105542
2,0.0,INVALID,The road is too sharp,06062022-105545
2,0.0,INVALID,The road is too sharp,06062022-105547
2,0.0,INVALID,The road is too sharp,06062022-105549
0.425830550581731,0.11299170827094152,PASS,Successful test,06062022-105625
2,0.0,INVALID,The road is too sharp,06062022-105627
0.3812322806251829,0.4556353629760689,PASS,Successful test,06062022-105702
0.43753345724401527,0.28165041434920834,PASS,Successful test,06062022-105737
2,0.0,INVALID,The road is too sharp,06062022-105739
-0.3729344291137737,0.4918412666119417,PASS,Successful test,06062022-105820
2,0.0,INVALID,The road is too sharp,06062022-105822
2,0.0,INVALID,The road is too sharp,06062022-105826
0.4153205665899533,0.11656376286594594,PASS,Successful test,06062022-105859
0.7003141087754368,0.02569580317268849,PASS,Successful test,06062022-105932
1.2733639893552997,0.025695390789773676,PASS,Successful test,06062022-110001
2,0.0,INVALID,The road is too sharp,06062022-110004
-0.2683642075527315,0.45448302089222115,PASS,Successful test,06062022-110049
0.3762331510087895,0.14310010117159477,PASS,Successful test,06062022-110122
0.004883779895361151,0.3169289455207832,PASS,Successful test,06062022-110201
0.6275940801454387,0.025695249191346137,PASS,Successful test,06062022-110236
0.10932804265437235,0.5877531723129775,PASS,Successful test,06062022-110313
2,0.0,INVALID,The road is too sharp,06062022-110315
2,0.0,INVALID,The road is too sharp,06062022-110317
2,0.0,INVALID,The road is too sharp,06062022-110319
2,0.0,INVALID,The road is too sharp,06062022-110320
1.0527589978233942,0.025696109296972414,PASS,Successful test,06062022-110354
2,0.0,INVALID,The road is too sharp,06062022-110356
2,0.0,INVALID,The road is too sharp,06062022-110358
0.19685967765189938,0.21377301097567036,PASS,Successful test,06062022-110434
-0.648730924603401,0.6273354860663006,PASS,Successful test,06062022-110507
