min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,06062022-001044
2,0.0,INVALID,The road is too sharp,06062022-001046
1.0343450544644957,0.025696716419259524,PASS,Successful test,06062022-001120
2,0.0,INVALID,The road is too sharp,06062022-001123
2,0.0,INVALID,The road is too sharp,06062022-001125
2,0.0,INVALID,The road is too sharp,06062022-001128
2,0.0,INVALID,The road is too sharp,06062022-001130
1.444167169817288,0.02569543041279654,PASS,Successful test,06062022-001200
0.8388787901479264,0.22924516093688818,PASS,Successful test,06062022-001236
0.26805134666894603,0.18495630270718455,PASS,Successful test,06062022-001315
2,0.0,INVALID,The road is too sharp,06062022-001317
1.342796883616972,0.025695424817643753,PASS,Successful test,06062022-001356
2,0.0,INVALID,The road is too sharp,06062022-001359
2,0.0,INVALID,The road is too sharp,06062022-001401
2,0.0,INVALID,The road is too sharp,06062022-001402
2,0.0,INVALID,The road is too sharp,06062022-001405
-0.01580607595265837,0.32755886851323723,PASS,Successful test,06062022-001438
0.899162725571278,0.0784848953012992,PASS,Successful test,06062022-001514
-0.00041442318229112374,0.3197617992237879,PASS,Successful test,06062022-001551
0.020168146321829283,0.3217930386697134,PASS,Successful test,06062022-001623
2,0.0,INVALID,The road is too sharp,06062022-001626
0.3018421998429812,0.17209903299054674,PASS,Successful test,06062022-001702
2,0.0,INVALID,The road is too sharp,06062022-001704
0.3616136833965953,0.1429062156969081,PASS,Successful test,06062022-001741
0.8398941129830728,0.04558823180139282,PASS,Successful test,06062022-001814
0.003661269378689269,0.3167054627860165,PASS,Successful test,06062022-001849
1.3215196343289186,0.025696135099678497,PASS,Successful test,06062022-001924
0.8652059836117216,0.025696885335794506,PASS,Successful test,06062022-001951
1.4691079710756403,0.025696496783422007,PASS,Successful test,06062022-002024
0.260153078643101,0.1892787205990668,PASS,Successful test,06062022-002106
0.10391905554572722,0.2694568880435688,PASS,Successful test,06062022-002142
0.3564069061242834,0.14705950095112275,PASS,Successful test,06062022-002219
0.5923427363625746,0.039191957210801265,PASS,Successful test,06062022-002250
0.8896381379687779,0.07535449263349847,PASS,Successful test,06062022-002327
0.8978766008954917,0.11580187866641156,PASS,Successful test,06062022-002401
0.0007664601036418972,0.3191052736646577,PASS,Successful test,06062022-002437
-0.11494533704940668,0.3807671519219915,PASS,Successful test,06062022-002510
1.1983569066535373,0.025695558305468547,PASS,Successful test,06062022-002539
0.8553952179205666,0.05873206203173398,PASS,Successful test,06062022-002614
0.004985946892517967,0.31641002983299826,PASS,Successful test,06062022-002656
0.3296076350239494,0.16338274180142165,PASS,Successful test,06062022-002732
2,0.0,INVALID,The road is too sharp,06062022-002734
0.585221834581872,0.04133173124039147,PASS,Successful test,06062022-002806
0.051246694172500495,0.30025138308965515,PASS,Successful test,06062022-002840
0.2550146736893102,0.2163293234531215,PASS,Successful test,06062022-002920
2,0.0,INVALID,The road is too sharp,06062022-002922
0.578664879853009,0.04601403094818246,PASS,Successful test,06062022-003000
2,0.0,INVALID,The road is too sharp,06062022-003004
1.2584624626287664,0.03384838509535715,PASS,Successful test,06062022-003046
2,0.0,INVALID,The road is too sharp,06062022-003048
1.3422432823125237,0.025695648460552833,PASS,Successful test,06062022-003119
0.6346821620414946,0.025695841188667523,PASS,Successful test,06062022-003152
0.866047090944275,0.025696885335794506,PASS,Successful test,06062022-003222
2,0.0,INVALID,The road is too sharp,06062022-003224
1.2080836746035155,0.05868370777826082,PASS,Successful test,06062022-003309
-0.04341833764664793,0.3417663892902397,PASS,Successful test,06062022-003347
0.5098666981010742,0.07660776809102132,PASS,Successful test,06062022-003426
0.026437161088130212,0.3096085586991053,PASS,Successful test,06062022-003503
2,0.0,INVALID,The road is too sharp,06062022-003505
0.6714746135325691,0.025695606426637263,PASS,Successful test,06062022-003543
0.10272722478603646,0.2635552308386776,PASS,Successful test,06062022-003626
2,0.0,INVALID,The road is too sharp,06062022-003627
0.8921080333040412,0.054095636138172476,PASS,Successful test,06062022-003702
-0.3867480819463327,0.509239538873907,PASS,Successful test,06062022-003738
2,0.0,INVALID,The road is too sharp,06062022-003740
0.5760707484473742,0.04752479911154561,PASS,Successful test,06062022-003812
-0.5566518608177886,0.5944415768667308,PASS,Successful test,06062022-003846
0.5696413610384945,0.03974150859919279,PASS,Successful test,06062022-003921
0.11389922775458805,0.2687281470211863,PASS,Successful test,06062022-003957
2,0.0,INVALID,The road is too sharp,06062022-003959
0.8668184766927605,0.16920247522038867,PASS,Successful test,06062022-004037
0.673839722823987,0.025695282018055376,PASS,Successful test,06062022-004108
0.8946343917655859,0.025696526749335202,PASS,Successful test,06062022-004146
0.5459786566328633,0.058715949208949514,PASS,Successful test,06062022-004219
0.8371642723867145,0.025695986076272326,PASS,Successful test,06062022-004248
0.8827233171226285,0.05892234120506512,PASS,Successful test,06062022-004327
0.8963914144521381,0.21240595891913994,PASS,Successful test,06062022-004405
-0.10268909473594379,0.3687724497307894,PASS,Successful test,06062022-004440
0.4276875532662152,0.11429844848303494,PASS,Successful test,06062022-004516
0.536118352019761,0.06252639285885697,PASS,Successful test,06062022-004551
2,0.0,INVALID,The road is too sharp,06062022-004553
0.5346420378868963,0.0685020197934123,PASS,Successful test,06062022-004623
0.07883155407160625,0.2781582544579322,PASS,Successful test,06062022-004657
0.05445745129871504,0.28889803052949026,PASS,Successful test,06062022-004735
2,0.0,INVALID,The road is too sharp,06062022-004737
0.6448499181937835,0.025694279061908687,PASS,Successful test,06062022-004815
-0.4709380560997558,0.5511980336719294,PASS,Successful test,06062022-004851
0.3414820477862448,0.1614660178041274,PASS,Successful test,06062022-004928
2,0.0,INVALID,The road is too sharp,06062022-004930
1.274233705712208,0.027391551200562247,PASS,Successful test,06062022-005010
0.7201253852193592,0.025695391363629527,PASS,Successful test,06062022-005042
2,0.0,INVALID,The road is too sharp,06062022-005044
1.46084291913199,0.025695901025784007,PASS,Successful test,06062022-005119
0.4262269291547305,0.10489241956652473,PASS,Successful test,06062022-005155
2,0.0,INVALID,The road is too sharp,06062022-005157
0.3201865066571732,0.17197852741922137,PASS,Successful test,06062022-005235
0.5456800567314126,0.05625234850860428,PASS,Successful test,06062022-005311
0.5199592500355741,0.06642628286955932,PASS,Successful test,06062022-005346
0.36205413256665686,0.14627591837769383,PASS,Successful test,06062022-005424
0.7451260264273094,0.19209692942269563,PASS,Successful test,06062022-005455
0.3351520541402764,0.15520313265041208,PASS,Successful test,06062022-005532
0.36728979018072216,0.14058384571714677,PASS,Successful test,06062022-005609
0.7471790003283121,0.2825611611361655,PASS,Successful test,06062022-005639
0.31114236582452204,0.1645747905739231,PASS,Successful test,06062022-005716
-0.1393166224167386,0.3856520513079409,PASS,Successful test,06062022-005749
0.10749737373189139,0.2665376658803943,PASS,Successful test,06062022-005823
0.41103155817405357,0.11831166821307404,PASS,Successful test,06062022-005859
2,0.0,INVALID,The road is too sharp,06062022-005902
0.12246615725027632,0.25248181654989355,PASS,Successful test,06062022-005939
0.04028746202579492,0.29841524215240733,PASS,Successful test,06062022-010014
-0.058795263573346634,0.345983276671913,PASS,Successful test,06062022-010048
2,0.0,INVALID,The road is too sharp,06062022-010051
0.11480975818462458,0.2675544782348057,PASS,Successful test,06062022-010127
0.6640347111093048,0.025696323936813648,PASS,Successful test,06062022-010158
0.22761908874535197,0.21091337887865802,PASS,Successful test,06062022-010238
0.5242017421828924,0.07213574770751785,PASS,Successful test,06062022-010316
0.635483484306423,0.025695965697937195,PASS,Successful test,06062022-010353
0.8510914475403943,0.18107650278218368,PASS,Successful test,06062022-010428
-0.4171162353692277,0.5135344408479263,PASS,Successful test,06062022-010505
0.10835473443545585,0.2595215498544555,PASS,Successful test,06062022-010539
0.036387670874240774,0.30452359853617916,PASS,Successful test,06062022-010611
0.09630047592258295,0.27365189295656434,PASS,Successful test,06062022-010646
-0.7029738500723663,0.6663051451996156,PASS,Successful test,06062022-010722
-0.040628815830981324,0.3384889378015635,PASS,Successful test,06062022-010757
0.20217544964252143,0.21303736460763412,PASS,Successful test,06062022-010840
0.09765774291443585,0.267410281370593,PASS,Successful test,06062022-010917
-0.06605013423801864,0.35354431615784176,PASS,Successful test,06062022-010953
-0.19257480784506464,0.4070911181623368,PASS,Successful test,06062022-011026
0.0017372939265039022,0.3199211098944017,PASS,Successful test,06062022-011103
-0.45450755313605073,0.5341108421090488,PASS,Successful test,06062022-011142
0.5607406339330092,0.05296221320046912,PASS,Successful test,06062022-011219
-0.10476344325418951,0.3707692196108531,PASS,Successful test,06062022-011255
0.2091051795347052,0.22114106438563919,PASS,Successful test,06062022-011337
0.45794499914468556,0.09662250037833209,PASS,Successful test,06062022-011414
0.07991240371540975,0.2826802572726521,PASS,Successful test,06062022-011450
0.45667369135720604,0.098982896720196,PASS,Successful test,06062022-011527
0.2608639835869595,0.18596017422325195,PASS,Successful test,06062022-011607
0.13995526392611546,0.30765176611815404,PASS,Successful test,06062022-011648
-0.5842900710467536,0.6005343950242894,PASS,Successful test,06062022-011723
0.3234200350130867,0.1696954060070488,PASS,Successful test,06062022-011800
0.8554105689093083,0.07387893955723901,PASS,Successful test,06062022-011834
0.3813921386145205,0.13144175941423208,PASS,Successful test,06062022-011909
-0.03526642720132056,0.3331561679209072,PASS,Successful test,06062022-011947
