min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3209763667935228,0.16402249316948314,PASS,Successful test,06062022-032710
0.29165421088925325,0.17268303915709093,PASS,Successful test,06062022-032745
0.3483060686848929,0.14292303806404938,PASS,Successful test,06062022-032817
0.5357168037479996,0.13250295108933619,PASS,Successful test,06062022-032855
-0.13855834101892928,0.38151605968716995,PASS,Successful test,06062022-032936
0.8023049976902292,0.2605288229371704,PASS,Successful test,06062022-033017
1.28413253834358,0.025696145277049776,PASS,Successful test,06062022-033052
0.24822617048729279,0.1984684887242174,PASS,Successful test,06062022-033129
0.7275829766518278,0.02914008760798359,PASS,Successful test,06062022-033203
-0.1968618653912131,0.4037980085802224,PASS,Successful test,06062022-033245
-0.03138218691974126,0.32887416293839133,PASS,Successful test,06062022-033327
0.3000814899609632,0.17223386233642413,PASS,Successful test,06062022-033401
2,0.0,INVALID,The road is too sharp,06062022-033403
0.038362499130440986,0.3006278041305316,PASS,Successful test,06062022-033440
0.786274276031192,0.08331872304186072,PASS,Successful test,06062022-033518
0.5668214314471682,0.3565019213404319,PASS,Successful test,06062022-033554
0.7055252902937657,0.028684074610979216,PASS,Successful test,06062022-033626
0.7852901401345387,0.02569572257813202,PASS,Successful test,06062022-033656
0.5702844085040071,0.047124208157671266,PASS,Successful test,06062022-033726
0.7281969231101417,0.294154715870354,PASS,Successful test,06062022-033805
0.2736794984129436,0.2129716024255648,PASS,Successful test,06062022-033840
0.47814158378830784,0.18841345446120228,PASS,Successful test,06062022-033921
0.3967572568765283,0.12244397836002385,PASS,Successful test,06062022-033952
0.8922273191774359,0.21417419496529655,PASS,Successful test,06062022-034033
0.6872277320476361,0.04432624211464553,PASS,Successful test,06062022-034105
0.1749739044681693,0.24692538248951768,PASS,Successful test,06062022-034143
2,0.0,INVALID,The road is too sharp,06062022-034145
0.1543379079346865,0.2533851732099105,PASS,Successful test,06062022-034216
-0.03370324599410246,0.3307845001893799,PASS,Successful test,06062022-034256
0.8729357636103079,0.025695732420452533,PASS,Successful test,06062022-034335
0.34256983480970327,0.1574287657189709,PASS,Successful test,06062022-034407
0.42438138961835836,0.18352571687255037,PASS,Successful test,06062022-034443
-0.11621381581964929,0.3691399993605191,PASS,Successful test,06062022-034519
-0.1755280852439003,0.4107423856954233,PASS,Successful test,06062022-034550
0.280121056711943,0.18444985298891936,PASS,Successful test,06062022-034623
0.025045188801218643,0.29955744882185653,PASS,Successful test,06062022-034703
0.002331223942842575,0.31448105458131304,PASS,Successful test,06062022-034744
0.07285801920633972,0.2820175010677287,PASS,Successful test,06062022-034826
0.3549710351782658,0.1519380915558265,PASS,Successful test,06062022-034902
2,0.0,INVALID,The road is too sharp,06062022-034904
0.6947169232328008,0.025694802911021553,PASS,Successful test,06062022-034937
0.007427894387608047,0.29752737287728126,PASS,Successful test,06062022-035017
2,0.0,INVALID,The road is too sharp,06062022-035019
0.3198372122703348,0.16628993297630035,PASS,Successful test,06062022-035056
-0.10392949652815364,0.35955860439274534,PASS,Successful test,06062022-035140
0.49700032922386606,0.07981281264229434,PASS,Successful test,06062022-035217
0.0612089663297295,0.2877893979797119,PASS,Successful test,06062022-035257
0.32470235327315233,0.16128576652217552,PASS,Successful test,06062022-035334
0.2824386056917225,0.18132830300503744,PASS,Successful test,06062022-035409
-0.054958316299891674,0.3279715612583094,PASS,Successful test,06062022-035448
0.04344354320510879,0.2947696815038595,PASS,Successful test,06062022-035527
0.866497363295037,0.07798076400862697,PASS,Successful test,06062022-035601
2,0.0,INVALID,The road is too sharp,06062022-035603
-0.40617724266802613,0.5127347539066918,PASS,Successful test,06062022-035644
2,0.0,INVALID,The road is too sharp,06062022-035646
-0.2089804069415777,0.4238322197022262,PASS,Successful test,06062022-035727
0.09435153932552964,0.2806205373820043,PASS,Successful test,06062022-035808
0.06434531846520719,0.2842436484301538,PASS,Successful test,06062022-035847
2,0.0,INVALID,The road is too sharp,06062022-035850
0.08950550236714827,0.2776014306800111,PASS,Successful test,06062022-035930
0.4273766590249617,0.10618770321763771,PASS,Successful test,06062022-040003
-0.21404563428897427,0.42430739504122483,PASS,Successful test,06062022-040042
0.2947189190708577,0.180472931262199,PASS,Successful test,06062022-040117
0.013370693494735297,0.3042927084813356,PASS,Successful test,06062022-040155
0.6110114623146192,0.1355986022864062,PASS,Successful test,06062022-040232
0.14312785830680985,0.2512521077853287,PASS,Successful test,06062022-040308
0.2781861506567602,0.1839679797827105,PASS,Successful test,06062022-040344
0.1395618759318491,0.2509673994294592,PASS,Successful test,06062022-040421
0.09207664241732716,0.26782283699073706,PASS,Successful test,06062022-040459
0.30365255198938645,0.17282929445240802,PASS,Successful test,06062022-040538
0.31488773018431093,0.16332825515965965,PASS,Successful test,06062022-040614
0.4353165955645415,0.10822749038050006,PASS,Successful test,06062022-040653
