min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.266594363845238,0.03968011048629183,PASS,Successful test,05062022-224654
0.5417331909913237,0.30874561935845746,PASS,Successful test,05062022-224737
2,0.0,INVALID,The road is too sharp,05062022-224740
2,0.0,INVALID,The road is too sharp,05062022-224743
0.9994856905612162,0.025695826498561503,PASS,Successful test,05062022-224815
0.5177858060230638,0.3825546801741948,PASS,Successful test,05062022-224854
2,0.0,INVALID,The road is too sharp,05062022-224856
2,0.0,INVALID,The road is too sharp,05062022-224859
0.20939170078266156,0.2199794914635853,PASS,Successful test,05062022-224937
2,0.0,INVALID,The road is too sharp,05062022-224939
0.17930775825311485,0.23688287884723436,PASS,Successful test,05062022-225017
2,0.0,INVALID,The road is too sharp,05062022-225019
0.8236471675133861,0.02569580914508207,PASS,Successful test,05062022-225052
0.684435845220319,0.025695598354873117,PASS,Successful test,05062022-225129
2,0.0,INVALID,The road is too sharp,05062022-225131
2,0.0,INVALID,The road is too sharp,05062022-225133
0.26340638586362863,0.17497745549768629,PASS,Successful test,05062022-225210
2,0.0,INVALID,The road is too sharp,05062022-225212
0.8046625697286316,0.02569591446357633,PASS,Successful test,05062022-225244
0.27334791301835293,0.17794671690110186,PASS,Successful test,05062022-225318
0.7944843237892494,0.025695444531269485,PASS,Successful test,05062022-225352
2,0.0,INVALID,The road is too sharp,05062022-225354
0.5474359559393143,0.05992879138236007,PASS,Successful test,05062022-225429
2,0.0,INVALID,The road is too sharp,05062022-225432
2,0.0,INVALID,The road is too sharp,05062022-225434
0.6735372337765821,0.13920607604980628,PASS,Successful test,05062022-225511
0.13933950887900548,0.3006594941473144,PASS,Successful test,05062022-225547
2,0.0,INVALID,The road is too sharp,05062022-225549
-0.3377707359668989,0.49698151186293216,PASS,Successful test,05062022-225626
2,0.0,INVALID,The road is too sharp,05062022-225628
0.5764138733128825,0.2292802628096483,PASS,Successful test,05062022-225705
0.24964417252336846,0.1809732751436609,PASS,Successful test,05062022-225744
1.183824348337454,0.02569612687092948,PASS,Successful test,05062022-225815
0.7708834288348432,0.025697367437825802,PASS,Successful test,05062022-225845
1.3851595187204953,0.025696083555452942,PASS,Successful test,05062022-225920
2,0.0,INVALID,The road is too sharp,05062022-225923
2,0.0,INVALID,The road is too sharp,05062022-225926
2,0.0,INVALID,The road is too sharp,05062022-225928
2,0.0,INVALID,The road is too sharp,05062022-225930
2,0.0,INVALID,The road is too sharp,05062022-225932
2,0.0,INVALID,The road is too sharp,05062022-225934
2,0.0,INVALID,The road is too sharp,05062022-225936
0.5963485201849581,0.17958180882612662,PASS,Successful test,05062022-230010
-0.10206319028887112,0.3879827690202977,PASS,Successful test,05062022-230051
0.21952692877127666,0.20913972706959227,PASS,Successful test,05062022-230128
2,0.0,INVALID,The road is too sharp,05062022-230131
2,0.0,INVALID,The road is too sharp,05062022-230134
2,0.0,INVALID,The road is too sharp,05062022-230136
0.23710174999147715,0.20325602785904118,PASS,Successful test,05062022-230213
0.5345328272574006,0.2510082257606687,PASS,Successful test,05062022-230257
-0.15962771256235042,0.7290069988641703,PASS,Successful test,05062022-230337
2,0.0,INVALID,The road is too sharp,05062022-230339
2,0.0,INVALID,The road is too sharp,05062022-230341
2,0.0,INVALID,The road is too sharp,05062022-230343
2,0.0,INVALID,The road is too sharp,05062022-230346
2,0.0,INVALID,The road is too sharp,05062022-230348
2,0.0,INVALID,The road is too sharp,05062022-230350
2,0.0,INVALID,The road is too sharp,05062022-230353
2,0.0,INVALID,The road is too sharp,05062022-230355
0.7372070399716162,0.14395070906143348,PASS,Successful test,05062022-230429
0.8910610039523235,0.10266094197125997,PASS,Successful test,05062022-230507
2,0.0,INVALID,The road is too sharp,05062022-230508
2,0.0,INVALID,The road is too sharp,05062022-230511
2,0.0,INVALID,The road is too sharp,05062022-230512
0.833663976802882,0.025696272924426333,PASS,Successful test,05062022-230555
2,0.0,INVALID,The road is too sharp,05062022-230556
2,0.0,INVALID,The road is too sharp,05062022-230559
2,0.0,INVALID,The road is too sharp,05062022-230601
2,0.0,INVALID,The road is too sharp,05062022-230604
2,0.0,INVALID,The road is too sharp,05062022-230606
0.9013151514767035,0.09355723536413318,PASS,Successful test,05062022-230648
0.9858328020100726,0.09988782197026069,PASS,Successful test,05062022-230726
2,0.0,INVALID,The road is too sharp,05062022-230728
2,0.0,INVALID,The road is too sharp,05062022-230731
1.4027973664110718,0.025696115697223076,PASS,Successful test,05062022-230812
0.762933724692691,0.025696079240930647,PASS,Successful test,05062022-230847
-0.027237908976413205,0.33634813417246967,PASS,Successful test,05062022-230924
0.8809775844400392,0.21477018135543147,PASS,Successful test,05062022-231008
0.7008485908856641,0.21823960896139993,PASS,Successful test,05062022-231043
0.26773152912458764,0.18827580992201576,PASS,Successful test,05062022-231118
0.980628178458232,0.10482798065693899,PASS,Successful test,05062022-231157
2,0.0,INVALID,The road is too sharp,05062022-231159
0.7063265314988145,0.025695150856226423,PASS,Successful test,05062022-231238
0.45636237010245573,0.10685271712071542,PASS,Successful test,05062022-231314
0.5375379521676249,0.35622998717453225,PASS,Successful test,05062022-231353
1.3395724625132237,0.025696083555452942,PASS,Successful test,05062022-231428
2,0.0,INVALID,The road is too sharp,05062022-231430
0.8235356541208421,0.02569617826777626,PASS,Successful test,05062022-231505
0.4536836814217913,0.0996427797163787,PASS,Successful test,05062022-231542
0.12417358122568922,0.262615988873365,PASS,Successful test,05062022-231620
0.583635813939825,0.04221500490155805,PASS,Successful test,05062022-231700
0.24131004598756367,0.2046461267157933,PASS,Successful test,05062022-231734
0.7297762166437489,0.025697022420235416,PASS,Successful test,05062022-231810
0.21224169508246415,0.22192465557362673,PASS,Successful test,05062022-231847
0.6527966870841966,0.22304228619776922,PASS,Successful test,05062022-231924
0.6284082386304659,0.2756603161308411,PASS,Successful test,05062022-231959
2,0.0,INVALID,The road is too sharp,05062022-232001
1.2042319377004538,0.06352192351050967,PASS,Successful test,05062022-232031
0.5397274299250103,0.0634362969202692,PASS,Successful test,05062022-232107
-0.3749675154275258,0.5061563353057555,PASS,Successful test,05062022-232146
0.2299795649559886,0.20421846519021913,PASS,Successful test,05062022-232225
2,0.0,INVALID,The road is too sharp,05062022-232227
0.292724651297825,0.1812112940439129,PASS,Successful test,05062022-232301
0.3085194742706978,0.17135135972371973,PASS,Successful test,05062022-232337
0.7003740291183114,0.025696252021991106,PASS,Successful test,05062022-232419
0.17187359136268698,0.2981196460184288,PASS,Successful test,05062022-232455
0.17465422378020623,0.23935396315635482,PASS,Successful test,05062022-232530
0.7139643506791662,0.025695746736068892,PASS,Successful test,05062022-232608
2,0.0,INVALID,The road is too sharp,05062022-232610
0.14886994280836618,0.25459988968806546,PASS,Successful test,05062022-232649
0.4567924631392499,0.10145663724823073,PASS,Successful test,05062022-232726
0.8194475561816756,0.02569579628564611,PASS,Successful test,05062022-232759
1.4781449934849968,0.02569539499761564,PASS,Successful test,05062022-232830
0.24087982891922266,0.20094147600651135,PASS,Successful test,05062022-232905
0.24380967373427853,0.20664010113884923,PASS,Successful test,05062022-232943
2,0.0,INVALID,The road is too sharp,05062022-232945
0.8244115546011697,0.02569574984880796,PASS,Successful test,05062022-233017
0.7961253726818018,0.02569593662151126,PASS,Successful test,05062022-233052
1.493418675380057,0.025695912322834635,PASS,Successful test,05062022-233126
0.7463127143257688,0.025697367437825802,PASS,Successful test,05062022-233156
0.7641955466984534,0.025695995511120784,PASS,Successful test,05062022-233227
1.0008793616465934,0.025695826498561503,PASS,Successful test,05062022-233258
2,0.0,INVALID,The road is too sharp,05062022-233300
2,0.0,INVALID,The road is too sharp,05062022-233302
2,0.0,INVALID,The road is too sharp,05062022-233305
-0.359580012024022,0.5041083097481458,PASS,Successful test,05062022-233343
0.5834179305460754,0.29471666736938795,PASS,Successful test,05062022-233427
0.6786976955173314,0.02569490547256703,PASS,Successful test,05062022-233456
0.07920857549019988,0.2782451780181766,PASS,Successful test,05062022-233534
0.692851693995997,0.24103669392510851,PASS,Successful test,05062022-233616
2,0.0,INVALID,The road is too sharp,05062022-233618
0.22737452270784386,0.20429202435853633,PASS,Successful test,05062022-233654
-0.381928469529647,0.5104674376128915,PASS,Successful test,05062022-233733
0.7678839213805013,0.025695056760925428,PASS,Successful test,05062022-233803
0.009350020062861342,0.6427951815257407,PASS,Successful test,05062022-233846
1.1876579907768976,0.06753031741468163,PASS,Successful test,05062022-233924
-0.34680086611640837,0.4902160549774701,PASS,Successful test,05062022-234000
0.25050872548580805,0.19672488609731364,PASS,Successful test,05062022-234038
0.6247170920252101,0.21612690981692684,PASS,Successful test,05062022-234114
0.8176882680159232,0.23975157738541408,PASS,Successful test,05062022-234154
0.7848891785588792,0.025695884118512313,PASS,Successful test,05062022-234225
0.16223587783887794,0.2464991256217105,PASS,Successful test,05062022-234300
0.9287054374418153,0.05341973921288867,PASS,Successful test,05062022-234338
0.1688945830071482,0.2407479917318942,PASS,Successful test,05062022-234419
0.19794113941471903,0.22632317970469817,PASS,Successful test,05062022-234457
1.1025886587788025,0.11017708200817178,PASS,Successful test,05062022-234532
0.2695336751320436,0.1940506624787398,PASS,Successful test,05062022-234610
0.1380940668515953,0.2544762556323069,PASS,Successful test,05062022-234647
0.21648473667948065,0.2159810374094988,PASS,Successful test,05062022-234725
2,0.0,INVALID,The road is too sharp,05062022-234728
0.039510066391565735,0.3041564334387681,PASS,Successful test,05062022-234805
0.32425426827260484,0.16595625538038816,PASS,Successful test,05062022-234844
1.2256533876413993,0.025695801207663238,PASS,Successful test,05062022-234915
0.2295609865849888,0.20994686789854966,PASS,Successful test,05062022-234952
0.11173417841821487,0.2747681188114962,PASS,Successful test,05062022-235029
0.30199866638827344,0.17860291135337747,PASS,Successful test,05062022-235105
0.15229095357802613,0.250315477438824,PASS,Successful test,05062022-235141
-0.3192518835275129,0.4886549919515103,PASS,Successful test,05062022-235219
0.6638212577588878,0.09987874551070164,PASS,Successful test,05062022-235256
0.11905471777597354,0.2641237081936536,PASS,Successful test,05062022-235332
0.4753549517507145,0.0899577153637029,PASS,Successful test,05062022-235409
0.2495239063760939,0.2040828541993701,PASS,Successful test,05062022-235448
0.10508440914325634,0.2608734122431726,PASS,Successful test,05062022-235524
0.6130984520185407,0.23724397436657485,PASS,Successful test,05062022-235605
