min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.09463877252386554,0.359512288428223,PASS,Successful test,06062022-083257
0.39766123274315524,0.1377581737427679,PASS,Successful test,06062022-083332
2,0.0,INVALID,The road is too sharp,06062022-083334
0.5048644510475162,0.0813308244618226,PASS,Successful test,06062022-083405
2,0.0,INVALID,The road is too sharp,06062022-083408
2,0.0,INVALID,The road is too sharp,06062022-083411
-0.9069652158649277,0.7763407765999606,PASS,Successful test,06062022-083445
2,0.0,INVALID,The road is too sharp,06062022-083446
2,0.0,INVALID,The road is too sharp,06062022-083448
0.5752109560128917,0.05187645906154581,PASS,Successful test,06062022-083526
0.31724569297798144,0.15894671877692157,PASS,Successful test,06062022-083609
0.8541192030372629,0.025695474576432398,PASS,Successful test,06062022-083644
2,0.0,INVALID,The road is too sharp,06062022-083646
0.9600657030856818,0.02569636767542227,PASS,Successful test,06062022-083721
2,0.0,INVALID,The road is too sharp,06062022-083723
1.145716596060405,0.025696189063706742,PASS,Successful test,06062022-083755
0.505463399082329,0.07822658154930229,PASS,Successful test,06062022-083831
2,0.0,INVALID,The road is too sharp,06062022-083833
2,0.0,INVALID,The road is too sharp,06062022-083835
2,0.0,INVALID,The road is too sharp,06062022-083837
0.34182371613440377,0.14141180207714488,PASS,Successful test,06062022-083917
2,0.0,INVALID,The road is too sharp,06062022-083919
1.339657618172284,0.025695912443332358,PASS,Successful test,06062022-083955
0.7887260691559119,0.0256952894099719,PASS,Successful test,06062022-084027
1.2645216869094509,0.025696437433069153,PASS,Successful test,06062022-084102
2,0.0,INVALID,The road is too sharp,06062022-084104
2,0.0,INVALID,The road is too sharp,06062022-084106
2,0.0,INVALID,The road is too sharp,06062022-084108
-0.2999514420920568,0.7811573326256293,PASS,Successful test,06062022-084150
2,0.0,INVALID,The road is too sharp,06062022-084152
2,0.0,INVALID,The road is too sharp,06062022-084155
2,0.0,INVALID,The road is too sharp,06062022-084157
0.5400392022572382,0.057514244075710264,PASS,Successful test,06062022-084232
2,0.0,INVALID,The road is too sharp,06062022-084234
2,0.0,INVALID,The road is too sharp,06062022-084236
2,0.0,INVALID,The road is too sharp,06062022-084238
0.7710293478647747,0.1450854689574378,PASS,Successful test,06062022-084316
0.8864513142247077,0.025695630101503886,PASS,Successful test,06062022-084349
2,0.0,INVALID,The road is too sharp,06062022-084350
0.9446716242258157,0.029032574764872088,PASS,Successful test,06062022-084423
1.3850442608641944,0.025696202916455357,PASS,Successful test,06062022-084500
0.7608600791709612,0.2698165031294182,PASS,Successful test,06062022-084534
2,0.0,INVALID,The road is too sharp,06062022-084536
0.3077278583307881,0.1719654410387046,PASS,Successful test,06062022-084612
0.14014300201160546,0.242553816158802,PASS,Successful test,06062022-084652
2,0.0,INVALID,The road is too sharp,06062022-084654
0.22735384791732427,0.24209605944959933,PASS,Successful test,06062022-084730
2,0.0,INVALID,The road is too sharp,06062022-084732
-0.11252980347661401,0.37825740470482616,PASS,Successful test,06062022-084806
2,0.0,INVALID,The road is too sharp,06062022-084808
0.6223545733829696,0.025695836882294598,PASS,Successful test,06062022-084843
2,0.0,INVALID,The road is too sharp,06062022-084846
0.5478378862660698,0.1314716680302035,PASS,Successful test,06062022-084923
0.3593938289464067,0.152850487143964,PASS,Successful test,06062022-085001
0.07554358514636261,0.28251357324543813,PASS,Successful test,06062022-085034
2,0.0,INVALID,The road is too sharp,06062022-085036
0.5006697687817363,0.08223291064031824,PASS,Successful test,06062022-085112
0.8410145477297617,0.025695883878674275,PASS,Successful test,06062022-085145
0.36979000408358886,0.15138717962410575,PASS,Successful test,06062022-085221
0.3700172689283683,0.1457653180583547,PASS,Successful test,06062022-085257
0.8258401077423003,0.17290163228755417,PASS,Successful test,06062022-085333
-0.5170989180741818,0.9087258378258103,PASS,Successful test,06062022-085416
2,0.0,INVALID,The road is too sharp,06062022-085418
1.1432146039584452,0.025696189063706742,PASS,Successful test,06062022-085453
0.7161903262593754,0.025695160526934435,PASS,Successful test,06062022-085532
0.3615412869599737,0.14962406510192205,PASS,Successful test,06062022-085609
0.036845012590365656,0.3055696642801988,PASS,Successful test,06062022-085641
2,0.0,INVALID,The road is too sharp,06062022-085643
-1.4332807001418568,0.9531860414276043,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\7-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-081742/sim_test_20084_06062022-081742,06062022-085703
0.7082878873856835,0.3001030911859498,PASS,Successful test,06062022-085742
-0.1113681452520523,0.6898509936280623,PASS,Successful test,06062022-085818
1.6241338905048595,0.025695672086977872,PASS,Successful test,06062022-085851
2,0.0,INVALID,The road is too sharp,06062022-085853
0.5083081163413192,0.07213961463392371,PASS,Successful test,06062022-085932
2,0.0,INVALID,The road is too sharp,06062022-085934
0.7187474659151569,0.0627667140245548,PASS,Successful test,06062022-090008
0.5928979143822415,0.0367367218064929,PASS,Successful test,06062022-090046
0.49915643595183723,0.0777735555837783,PASS,Successful test,06062022-090120
2,0.0,INVALID,The road is too sharp,06062022-090122
0.31931545322452326,0.17144568495903467,PASS,Successful test,06062022-090159
2,0.0,INVALID,The road is too sharp,06062022-090201
1.14168148356634,0.09244630384284769,PASS,Successful test,06062022-090235
2,0.0,INVALID,The road is too sharp,06062022-090237
0.43822900249245755,0.10649433377642847,PASS,Successful test,06062022-090316
2,0.0,INVALID,The road is too sharp,06062022-090318
0.4348262718295586,0.11310793497327598,PASS,Successful test,06062022-090357
1.453881702404198,0.0256966570209457,PASS,Successful test,06062022-090433
0.28708413969389657,0.29976227232081043,PASS,Successful test,06062022-090507
2,0.0,INVALID,The road is too sharp,06062022-090510
2,0.0,INVALID,The road is too sharp,06062022-090512
2,0.0,INVALID,The road is too sharp,06062022-090514
2,0.0,INVALID,The road is too sharp,06062022-090516
2,0.0,INVALID,The road is too sharp,06062022-090518
-1.7618586698518208,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\7-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-081742/sim_test_20109_06062022-081742,06062022-090537
2,0.0,INVALID,The road is too sharp,06062022-090539
2,0.0,INVALID,The road is too sharp,06062022-090541
0.9093869179052649,0.02569573989556484,PASS,Successful test,06062022-090616
0.8021489518881753,0.025695284037433264,PASS,Successful test,06062022-090656
2,0.0,INVALID,The road is too sharp,06062022-090658
0.746319019635804,0.0256965161967867,PASS,Successful test,06062022-090733
2,0.0,INVALID,The road is too sharp,06062022-090735
2,0.0,INVALID,The road is too sharp,06062022-090737
2,0.0,INVALID,The road is too sharp,06062022-090739
2,0.0,INVALID,The road is too sharp,06062022-090741
0.6047046308761004,0.05124000870634038,PASS,Successful test,06062022-090812
2,0.0,INVALID,The road is too sharp,06062022-090814
2,0.0,INVALID,The road is too sharp,06062022-090816
0.32561071503635364,0.1577976890646241,PASS,Successful test,06062022-090855
2,0.0,INVALID,The road is too sharp,06062022-090858
2,0.0,INVALID,The road is too sharp,06062022-090900
0.13583472132940755,0.24326374364710968,PASS,Successful test,06062022-090946
2,0.0,INVALID,The road is too sharp,06062022-090948
2,0.0,INVALID,The road is too sharp,06062022-090950
0.16290439619136388,0.22691593698397905,PASS,Successful test,06062022-091025
2,0.0,INVALID,The road is too sharp,06062022-091027
2,0.0,INVALID,The road is too sharp,06062022-091030
-1.1027388981795587,0.873000889144772,PASS,Successful test,06062022-091116
0.10667079876961427,0.2648784011847307,PASS,Successful test,06062022-091153
2,0.0,INVALID,The road is too sharp,06062022-091156
1.2107863655526847,0.025696431368035788,PASS,Successful test,06062022-091233
0.19373767408179265,0.2221201311280846,PASS,Successful test,06062022-091312
0.9355599107498085,0.18654482553699192,PASS,Successful test,06062022-091350
0.6224258491292765,0.17330519400899658,PASS,Successful test,06062022-091422
2,0.0,INVALID,The road is too sharp,06062022-091425
0.810726438820806,0.19607032485158093,PASS,Successful test,06062022-091503
0.6215778834830263,0.3374006243923957,PASS,Successful test,06062022-091540
2,0.0,INVALID,The road is too sharp,06062022-091543
2,0.0,INVALID,The road is too sharp,06062022-091545
2,0.0,INVALID,The road is too sharp,06062022-091547
1.282821135546202,0.02569546098063258,PASS,Successful test,06062022-091625
0.14565780797589678,0.23840625815892236,PASS,Successful test,06062022-091701
0.98805716131021,0.15627030562307465,PASS,Successful test,06062022-091737
2,0.0,INVALID,The road is too sharp,06062022-091739
2,0.0,INVALID,The road is too sharp,06062022-091742
2,0.0,INVALID,The road is too sharp,06062022-091745
2,0.0,INVALID,The road is too sharp,06062022-091746
0.1486789233108965,0.24635989319147722,PASS,Successful test,06062022-091825
2,0.0,INVALID,The road is too sharp,06062022-091827
0.6601130273801286,0.31636782986812295,PASS,Successful test,06062022-091910
0.4869571756970008,0.0799396180679336,PASS,Successful test,06062022-091945
0.6470897912547746,0.3403177761850382,PASS,Successful test,06062022-092023
0.6151712186950171,0.02569491065719165,PASS,Successful test,06062022-092058
0.22203452864083872,0.20052942869062484,PASS,Successful test,06062022-092135
0.1689822333255917,0.23187169154933662,PASS,Successful test,06062022-092214
2,0.0,INVALID,The road is too sharp,06062022-092215
0.7314765194137032,0.02569659630786203,PASS,Successful test,06062022-092248
2,0.0,INVALID,The road is too sharp,06062022-092250
2,0.0,INVALID,The road is too sharp,06062022-092253
2,0.0,INVALID,The road is too sharp,06062022-092256
-0.6084017525795127,0.6045445392284494,PASS,Successful test,06062022-092335
0.09785554970181476,0.26569829730692707,PASS,Successful test,06062022-092414
2,0.0,INVALID,The road is too sharp,06062022-092418
2,0.0,INVALID,The road is too sharp,06062022-092420
0.2349642162928769,0.21565548905696474,PASS,Successful test,06062022-092500
0.6125136402165527,0.327505317190531,PASS,Successful test,06062022-092542
2,0.0,INVALID,The road is too sharp,06062022-092544
0.7392971188314836,0.02569465409106908,PASS,Successful test,06062022-092614
2,0.0,INVALID,The road is too sharp,06062022-092616
1.1973903406437538,0.025696464565290955,PASS,Successful test,06062022-092647
0.78160154469076,0.025695164890495614,PASS,Successful test,06062022-092720
0.9627019307979052,0.15505192383803224,PASS,Successful test,06062022-092802
2,0.0,INVALID,The road is too sharp,06062022-092804
-0.031375317512465806,0.33515583812619276,PASS,Successful test,06062022-092850
0.7114207119902882,0.025697202439790567,PASS,Successful test,06062022-092922
2,0.0,INVALID,The road is too sharp,06062022-092923
0.5610649754248362,0.055225522497252766,PASS,Successful test,06062022-093000
2,0.0,INVALID,The road is too sharp,06062022-093003
0.645579554376448,0.025696507209346908,PASS,Successful test,06062022-093040
2,0.0,INVALID,The road is too sharp,06062022-093042
0.36492831108813606,0.15165483804727464,PASS,Successful test,06062022-093121
-0.13043557283818474,0.3728142526314434,PASS,Successful test,06062022-093200
0.4794152596905872,0.4002625947681062,PASS,Successful test,06062022-093244
2,0.0,INVALID,The road is too sharp,06062022-093247
0.1776278537762115,0.22296042003978922,PASS,Successful test,06062022-093323
2,0.0,INVALID,The road is too sharp,06062022-093325
0.30221466985162593,0.18292344811048544,PASS,Successful test,06062022-093403
0.6733243137462839,0.31025578131879505,PASS,Successful test,06062022-093439
-1.1564324057908815,0.8972515597380196,PASS,Successful test,06062022-093525
-0.8513965101607677,0.9990199156252936,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-75_cxpb-0.8_mutpb-0.8\7-RUN_POP-75_cxpb-0.8_mutpb-0.8_06062022-081742/sim_test_20194_06062022-081742,06062022-093600
2,0.0,INVALID,The road is too sharp,06062022-093602
2,0.0,INVALID,The road is too sharp,06062022-093604
2,0.0,INVALID,The road is too sharp,06062022-093606
0.5365887563063203,0.06751095462455536,PASS,Successful test,06062022-093641
2,0.0,INVALID,The road is too sharp,06062022-093643
0.8438945181394162,0.15381663696234948,PASS,Successful test,06062022-093721
2,0.0,INVALID,The road is too sharp,06062022-093724
0.9344342716031371,0.03263776966891363,PASS,Successful test,06062022-093803
2,0.0,INVALID,The road is too sharp,06062022-093805
1.5226869113644623,0.025695942238764147,PASS,Successful test,06062022-093841
0.9302628637357981,0.02569697483772393,PASS,Successful test,06062022-093917
0.39676163671717024,0.13586217632255393,PASS,Successful test,06062022-093953
-0.27202218808861556,0.46485568396986054,PASS,Successful test,06062022-094040
-0.44765066549142274,0.5414817222152575,PASS,Successful test,06062022-094115
