min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0046380006829216,0.10570214410597945,PASS,Successful test,06062022-075624
0.5478955523823519,0.0601896677990571,PASS,Successful test,06062022-075702
1.0725927723715305,0.025695585224239537,PASS,Successful test,06062022-075740
0.399070354223221,0.1349457185495675,PASS,Successful test,06062022-075814
0.1730732371396706,0.23251879916136187,PASS,Successful test,06062022-075855
1.4509107736475806,0.0256966588182731,PASS,Successful test,06062022-075935
0.33361670956531464,0.48132150440978916,PASS,Successful test,06062022-080011
-0.1330253894661717,0.38155027545985243,PASS,Successful test,06062022-080049
0.49545790084649854,0.07707562994527328,PASS,Successful test,06062022-080123
-0.14905758932220836,0.3704612675831175,PASS,Successful test,06062022-080159
0.42320255347406155,0.11521906801271686,PASS,Successful test,06062022-080236
0.5109988376788783,0.39060020746855595,PASS,Successful test,06062022-080310
0.11975040851661745,0.25473713029098255,PASS,Successful test,06062022-080346
0.4689140319990184,0.08335325361814083,PASS,Successful test,06062022-080419
0.5062697151180462,0.07030077599757723,PASS,Successful test,06062022-080453
-0.15575120586446323,0.38242356785694975,PASS,Successful test,06062022-080529
0.22037178916605815,0.21742570735012978,PASS,Successful test,06062022-080605
-0.6378829781840873,0.6431444061498952,PASS,Successful test,06062022-080643
-0.196278464129656,0.3962808084003021,PASS,Successful test,06062022-080719
-0.21576362798311743,0.40803659775190726,PASS,Successful test,06062022-080755
0.32562535341736654,0.16597015864609355,PASS,Successful test,06062022-080830
0.042496593429581786,0.29552489827724815,PASS,Successful test,06062022-080906
0.15361059364475893,0.24795966180931162,PASS,Successful test,06062022-080943
0.2495697005592441,0.18026232065192593,PASS,Successful test,06062022-081015
0.39633511746377303,0.12388704781010662,PASS,Successful test,06062022-081052
0.20235251770296903,0.22301900812555708,PASS,Successful test,06062022-081126
-0.9924381086434844,0.8015239924758946,PASS,Successful test,06062022-081206
0.44202976464369303,0.1074348888059099,PASS,Successful test,06062022-081244
0.36920272140158317,0.14996796977938465,PASS,Successful test,06062022-081318
0.12322602098638713,0.2679819644551231,PASS,Successful test,06062022-081357
-0.30751144615669235,0.4651980442874737,PASS,Successful test,06062022-081433
0.01552073433354706,0.30739638492984056,PASS,Successful test,06062022-081509
0.24152043319117222,0.20406556632677697,PASS,Successful test,06062022-081549
0.01385290703291231,0.3152353109769509,PASS,Successful test,06062022-081627
-0.27764594936461817,0.45241084409282095,PASS,Successful test,06062022-081703
0.8926735202536773,0.025695314474061703,PASS,Successful test,06062022-081739
2,0.0,INVALID,The road is too sharp,06062022-081742
