min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6182712576170635,0.1689746319331915,PASS,Successful test,06062022-020555
-0.2741828657897529,0.45245700548670476,PASS,Successful test,06062022-020633
0.447951269177451,0.10894327795859438,PASS,Successful test,06062022-020704
2,0.0,INVALID,The road is too sharp,06062022-020707
0.7220074566777721,0.09654140886743556,PASS,Successful test,06062022-020742
0.5174021627374872,0.07754883516055511,PASS,Successful test,06062022-020814
0.6225951952323319,0.025696111891013396,PASS,Successful test,06062022-020844
0.7054090330721814,0.2087505099667627,PASS,Successful test,06062022-020927
0.7025555188001347,0.09072003813319551,PASS,Successful test,06062022-021003
2,0.0,INVALID,The road is too sharp,06062022-021006
-0.20998517153228669,0.41934513183511346,PASS,Successful test,06062022-021048
0.716987487880208,0.17529440966438958,PASS,Successful test,06062022-021129
0.2820703116261267,0.17338717356450206,PASS,Successful test,06062022-021208
2,0.0,INVALID,The road is too sharp,06062022-021210
0.42657905053696377,0.11842972138808361,PASS,Successful test,06062022-021242
0.6769437352057253,0.06871935264569529,PASS,Successful test,06062022-021319
2,0.0,INVALID,The road is too sharp,06062022-021321
0.728476630610625,0.2596498256218004,PASS,Successful test,06062022-021402
0.33329174511843696,0.1579792933124049,PASS,Successful test,06062022-021435
0.8194326454739966,0.025696601554645038,PASS,Successful test,06062022-021510
-0.05847409556344729,0.371866488031674,PASS,Successful test,06062022-021555
0.6158490807145016,0.1739572960646144,PASS,Successful test,06062022-021628
-0.46521328430160613,0.5384256851222781,PASS,Successful test,06062022-021710
0.057561595701552504,0.6122776337407491,PASS,Successful test,06062022-021753
0.6124721680353742,0.025696246073026674,PASS,Successful test,06062022-021830
2,0.0,INVALID,The road is too sharp,06062022-021832
0.47542343828608336,0.09471378605601466,PASS,Successful test,06062022-021905
-0.1314503944448533,0.38698571584967667,PASS,Successful test,06062022-021944
0.2597833811635373,0.1850064761646928,PASS,Successful test,06062022-022023
0.19756339033254422,0.2243996621297788,PASS,Successful test,06062022-022101
0.7268585108680614,0.18148841877685729,PASS,Successful test,06062022-022137
-0.5790475675092117,0.6033310182718812,PASS,Successful test,06062022-022220
0.7653666997018067,0.13728248240217955,PASS,Successful test,06062022-022300
2,0.0,INVALID,The road is too sharp,06062022-022302
2,0.0,INVALID,The road is too sharp,06062022-022304
0.5771642060465221,0.04017273431520074,PASS,Successful test,06062022-022341
0.31372881082174175,0.16891921486543193,PASS,Successful test,06062022-022416
0.6694443051765624,0.025696160624390618,PASS,Successful test,06062022-022447
0.9175653346721417,0.19715993523363973,PASS,Successful test,06062022-022525
0.4092032027287016,0.11546789334345453,PASS,Successful test,06062022-022559
0.698465374329845,0.03372631182186381,PASS,Successful test,06062022-022635
0.2973719230895475,0.18181291642675834,PASS,Successful test,06062022-022714
0.6469314081753095,0.025696228767778218,PASS,Successful test,06062022-022754
-0.154457828394861,0.40287578391839407,PASS,Successful test,06062022-022834
-0.5345894831285745,0.5737080196810586,PASS,Successful test,06062022-022917
-0.15114950388530923,0.40385717576261315,PASS,Successful test,06062022-022958
-0.24832401356905232,0.4558530420353968,PASS,Successful test,06062022-023033
-0.33400935681111577,0.4814399172714112,PASS,Successful test,06062022-023115
0.3159048618500917,0.15676934397441566,PASS,Successful test,06062022-023154
0.25414276664656876,0.19633165820970755,PASS,Successful test,06062022-023238
2,0.0,INVALID,The road is too sharp,06062022-023240
-0.34681233839025083,0.482733518151391,PASS,Successful test,06062022-023326
0.6275668818909341,0.02569659685642789,PASS,Successful test,06062022-023358
0.256112523063583,0.1921674468027632,PASS,Successful test,06062022-023439
0.692473128315398,0.04659830443446389,PASS,Successful test,06062022-023515
-0.4521984108332173,0.5166551249714038,PASS,Successful test,06062022-023558
0.6121365334204927,0.033213357360592166,PASS,Successful test,06062022-023631
-0.30951877423799523,0.46125713992061745,PASS,Successful test,06062022-023709
-0.25465211128206233,0.48120402082644154,PASS,Successful test,06062022-023743
-0.2626867297584603,0.4558936195687765,PASS,Successful test,06062022-023828
-0.28231310613835836,0.5674260104665589,PASS,Successful test,06062022-023903
-0.2529920943408057,0.4288789131086318,PASS,Successful test,06062022-023945
-0.0691734972002882,0.3485361004965053,PASS,Successful test,06062022-024024
0.6019042878639738,0.06817150434858621,PASS,Successful test,06062022-024057
0.3769712764942339,0.13748648949503572,PASS,Successful test,06062022-024134
0.3453238694122298,0.1556447105102512,PASS,Successful test,06062022-024211
0.67140699590137,0.0256959586390062,PASS,Successful test,06062022-024250
0.4896499645914709,0.08962313738964212,PASS,Successful test,06062022-024328
