min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2510547523286275,0.20044083705782212,PASS,Successful test,12062022-123755
0.5143780344614115,0.07606690981499786,PASS,Successful test,12062022-123832
0.7183010984040881,0.1934738864829577,PASS,Successful test,12062022-123916
0.11711393774395451,0.26472913932281195,PASS,Successful test,12062022-124002
0.8646109303755058,0.025695983632604502,PASS,Successful test,12062022-124030
0.6197796202089956,0.027678355136461885,PASS,Successful test,12062022-124106
0.7869322194125021,0.025695813814546886,PASS,Successful test,12062022-124142
0.5962297100702234,0.35558659052086516,PASS,Successful test,12062022-124223
0.7417126213354199,0.025695739988922828,PASS,Successful test,12062022-124257
0.6632639609276823,0.025695879690061374,PASS,Successful test,12062022-124332
0.6036437852670615,0.030302929407099777,PASS,Successful test,12062022-124410
0.7848157152408259,0.02569490877891112,PASS,Successful test,12062022-124451
0.9070836742335755,0.025695697248245386,PASS,Successful test,12062022-124526
0.9672783138561343,0.02569585973867272,PASS,Successful test,12062022-124555
0.9203171986792626,0.0256962712888531,PASS,Successful test,12062022-124638
0.6380981020290022,0.025695850151399746,PASS,Successful test,12062022-124714
-0.134873726717744,0.37843652472062905,PASS,Successful test,12062022-124757
0.6736581822370462,0.025696535439314716,PASS,Successful test,12062022-124835
0.18225214189630057,0.23251180361096324,PASS,Successful test,12062022-124918
-0.04243261874660664,0.3450753333233698,PASS,Successful test,12062022-124955
0.3196002768399877,0.1595844585254088,PASS,Successful test,12062022-125036
0.8979570684544012,0.025696041812870773,PASS,Successful test,12062022-125111
0.8715452863644197,0.21780583792104047,PASS,Successful test,12062022-125146
0.36909546396939685,0.1486892268904788,PASS,Successful test,12062022-125218
0.4260580046012441,0.1151975131494225,PASS,Successful test,12062022-125248
-0.05399875380617214,0.3419576304847527,PASS,Successful test,12062022-125325
0.9793244190462511,0.04259106472782881,PASS,Successful test,12062022-125358
0.9620117277769464,0.03822454653696006,PASS,Successful test,12062022-125441
