min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7440394206038321,0.03396533840257021,PASS,Successful test,12062022-181939
-0.6080079488701338,0.6035685698321476,PASS,Successful test,12062022-182018
-0.19423663486073472,0.4164265920265412,PASS,Successful test,12062022-182053
0.2927841349527025,0.17664601533485613,PASS,Successful test,12062022-182134
0.25521329551229277,0.19544336539507345,PASS,Successful test,12062022-182216
1.3459806004238501,0.02569480173745875,PASS,Successful test,12062022-182250
0.3990903984072458,0.12517915075150077,PASS,Successful test,12062022-182329
0.6678432579331806,0.025696108803690443,PASS,Successful test,12062022-182409
0.9183274951838079,0.025695686804749984,PASS,Successful test,12062022-182444
0.09702487668448478,0.27550751152591757,PASS,Successful test,12062022-182519
-0.7399613118890187,0.6719327789225205,PASS,Successful test,12062022-182557
0.3529762759308255,0.14965515611364633,PASS,Successful test,12062022-182631
-0.8640206049015586,0.7250363852757209,PASS,Successful test,12062022-182702
0.1026881826486965,0.2534797599536017,PASS,Successful test,12062022-182732
0.8879260025330844,0.02569587172755472,PASS,Successful test,12062022-182806
0.6636444976419995,0.14848464681359985,PASS,Successful test,12062022-182840
0.8868685574276958,0.02569596227575255,PASS,Successful test,12062022-182908
0.713961698553542,0.025694917366012926,PASS,Successful test,12062022-182947
0.8953501961696879,0.02569541542590492,PASS,Successful test,12062022-183023
0.47097298269398125,0.09592392716931353,PASS,Successful test,12062022-183059
2,0.0,INVALID,The road is too sharp,12062022-183102
0.8624760828841809,0.025695713265381892,PASS,Successful test,12062022-183130
0.7494085182936603,0.02569554874924329,PASS,Successful test,12062022-183202
0.6265319065168189,0.02569559191168369,PASS,Successful test,12062022-183236
1.0134849487420245,0.025695753142159106,PASS,Successful test,12062022-183307
-1.5250311703779307,0.9996151021805609,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\5-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-171038/sim_test_17869_12062022-171038,12062022-183343
