min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2803337635003267,0.18007773234362479,PASS,Successful test,12062022-165503
0.6681482870602529,0.025696272084578475,PASS,Successful test,12062022-165538
0.5531162968866659,0.058893114804016156,PASS,Successful test,12062022-165616
0.7853514363024361,0.025694828524177482,PASS,Successful test,12062022-165653
0.7656431338087974,0.025695834499681935,PASS,Successful test,12062022-165730
0.749519951906759,0.025695663991634254,PASS,Successful test,12062022-165806
-0.18379013089602703,0.42001768662663097,PASS,Successful test,12062022-165844
0.6722478822865654,0.10026735064740844,PASS,Successful test,12062022-165921
0.5914647163008604,0.03511449753877205,PASS,Successful test,12062022-165957
0.6080045587112766,0.027119106996844722,PASS,Successful test,12062022-170029
0.9374616937289926,0.025695347258175127,PASS,Successful test,12062022-170105
0.15081824447052017,0.25011383635655504,PASS,Successful test,12062022-170141
0.41001200048842,0.12624449372866975,PASS,Successful test,12062022-170210
0.44342734140956175,0.10476512847188413,PASS,Successful test,12062022-170247
0.7396011418686725,0.025696403376198496,PASS,Successful test,12062022-170319
1.378728412632171,0.02569439489501446,PASS,Successful test,12062022-170353
-0.2912089812135066,0.4590431442286036,PASS,Successful test,12062022-170433
0.7679472352288137,0.27266411199800045,PASS,Successful test,12062022-170509
0.6376029092003224,0.07764802158913309,PASS,Successful test,12062022-170538
0.193229602062988,0.5464843043409047,PASS,Successful test,12062022-170613
0.4079178003198851,0.11612696171266235,PASS,Successful test,12062022-170659
0.6784231605004016,0.02569600455195087,PASS,Successful test,12062022-170733
0.5950745287166468,0.033907834009027304,PASS,Successful test,12062022-170808
0.9243992163599535,0.02569552254523233,PASS,Successful test,12062022-170845
1.4244659233948755,0.02569691643483596,PASS,Successful test,12062022-170923
0.8823460082455064,0.22233269927768196,PASS,Successful test,12062022-170957
0.05929105968956061,0.28966851299961016,PASS,Successful test,12062022-171038
