min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7953695538964298,0.025695967505242834,PASS,Successful test,12062022-110052
0.8356256171713026,0.09782357777949491,PASS,Successful test,12062022-110128
0.08137517785328297,0.2794355921911793,PASS,Successful test,12062022-110208
0.9046119395387304,0.20254257033306466,PASS,Successful test,12062022-110246
0.4340656939064469,0.11175687976018744,PASS,Successful test,12062022-110323
0.38301130378024983,0.13710069391253643,PASS,Successful test,12062022-110356
0.7300637529256477,0.02569593684968219,PASS,Successful test,12062022-110426
-1.9568585211294183,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\0-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-100706/sim_test_14575_12062022-100706,12062022-110444
0.7069045263576403,0.07769587913468201,PASS,Successful test,12062022-111152
1.1720064720176897,0.02569494209735823,PASS,Successful test,12062022-111222
0.37281204470929796,0.1414269913664662,PASS,Successful test,12062022-111256
0.02959853054289252,0.30048129995149664,PASS,Successful test,12062022-111331
0.30832597074523815,0.490779321655336,PASS,Successful test,12062022-111408
-1.7786006410408692,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\0-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-100706/sim_test_14762_12062022-100706,12062022-111440
-1.6736658863209186,0.9994116948007332,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-75_cxpb-0.9_mutpb-0.1\0-RUN_POP-75_cxpb-0.9_mutpb-0.1_12062022-100706/sim_test_14909_12062022-100706,12062022-112032
-0.010177339465212931,0.6505403123109488,PASS,Successful test,12062022-112738
0.8173335899444099,0.025696728546555025,PASS,Successful test,12062022-112814
0.7579168315721045,0.025695249418940302,PASS,Successful test,12062022-112852
0.20179663865650999,0.5527776489236957,PASS,Successful test,12062022-112935
-0.1551484924981077,0.40464557354897546,PASS,Successful test,12062022-113009
0.5201931022966586,0.0675855264439924,PASS,Successful test,12062022-113046
