min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5709391914095558,0.04613757239628624,PASS,Successful test,31052022-142141
0.6952402669549744,0.03817247334655682,PASS,Successful test,31052022-142219
0.07244707265066541,0.27447439023174447,PASS,Successful test,31052022-142248
0.5660583511112627,0.05499697230430678,PASS,Successful test,31052022-142323
0.40185981742453136,0.12529126246753464,PASS,Successful test,31052022-142355
2,0.0,INVALID,The road is too sharp,31052022-142358
0.23675016762286605,0.19681233030325518,PASS,Successful test,31052022-142434
0.3009462754866159,0.1710331140211765,PASS,Successful test,31052022-142513
0.5399152730582908,0.0647680518296625,PASS,Successful test,31052022-142545
0.43571519512852586,0.1126401320622904,PASS,Successful test,31052022-142624
2,0.0,INVALID,The road is too sharp,31052022-142628
0.6313840580905015,0.13419503312512482,PASS,Successful test,31052022-142703
0.20917325560654865,0.21388032925590794,PASS,Successful test,31052022-142740
0.549826674089186,0.06242437456751426,PASS,Successful test,31052022-142814
0.6114673275264879,0.059494901367569186,PASS,Successful test,31052022-142847
2,0.0,INVALID,The road is too sharp,31052022-142849
0.11031127046214806,0.25954162874917275,PASS,Successful test,31052022-142919
0.5524419428954797,0.055703498944954855,PASS,Successful test,31052022-142950
0.22732869148213486,0.20591291974452675,PASS,Successful test,31052022-143024
0.6445082574842174,0.02569532911319805,PASS,Successful test,31052022-143058
0.14971272872441266,0.24370421932176556,PASS,Successful test,31052022-143133
0.01663213696746202,0.30603499538394485,PASS,Successful test,31052022-143208
2,0.0,INVALID,The road is too sharp,31052022-143211
0.06699674769398656,0.28144526195080066,PASS,Successful test,31052022-143246
2,0.0,INVALID,The road is too sharp,31052022-143248
2,0.0,INVALID,The road is too sharp,31052022-143252
0.18491030504611938,0.2313845950278982,PASS,Successful test,31052022-143331
0.10345583241992129,0.2686556472661653,PASS,Successful test,31052022-143406
0.2704330880170578,0.17961108018201344,PASS,Successful test,31052022-143444
2,0.0,INVALID,The road is too sharp,31052022-143446
0.5457453356936008,0.14452063446073593,PASS,Successful test,31052022-143526
0.42634196902710353,0.11719021217063552,PASS,Successful test,31052022-143606
0.5836030110468848,0.04169386434550548,PASS,Successful test,31052022-143639
0.06655714951767355,0.2772129449748294,PASS,Successful test,31052022-143710
0.4950664419124826,0.07996174276264789,PASS,Successful test,31052022-143742
0.3158969894009771,0.16571689723097183,PASS,Successful test,31052022-143815
0.4244090296801104,0.12076859906143722,PASS,Successful test,31052022-143848
0.4800967392323132,0.0879520138119051,PASS,Successful test,31052022-143926
0.19001540600234557,0.23266978732024823,PASS,Successful test,31052022-143959
0.33635972391217295,0.15814714317889444,PASS,Successful test,31052022-144032
2,0.0,INVALID,The road is too sharp,31052022-144033
0.0808594435637282,0.2648658844504036,PASS,Successful test,31052022-144103
0.19897925616198342,0.22715829711222957,PASS,Successful test,31052022-144136
0.14547826198902003,0.24978942541976423,PASS,Successful test,31052022-144207
0.011114071075343901,0.3092389641925246,PASS,Successful test,31052022-144242
2,0.0,INVALID,The road is too sharp,31052022-144243
0.12436000305828743,0.25685345448551167,PASS,Successful test,31052022-144318
2,0.0,INVALID,The road is too sharp,31052022-144320
0.1682227726006973,0.2379465603437979,PASS,Successful test,31052022-144354
0.16631725818598087,0.23870733469084748,PASS,Successful test,31052022-144428
0.02104503817035641,0.3030970796877902,PASS,Successful test,31052022-144503
2,0.0,INVALID,The road is too sharp,31052022-144505
0.27411307813862473,0.18611163153099475,PASS,Successful test,31052022-144538
0.057683404867059807,0.28543441732868746,PASS,Successful test,31052022-144614
0.1281967847720562,0.26459138381523173,PASS,Successful test,31052022-144648
2,0.0,INVALID,The road is too sharp,31052022-144650
0.05489249318653622,0.28684252655054254,PASS,Successful test,31052022-144724
0.11484727084528656,0.26174785893917996,PASS,Successful test,31052022-144758
0.04410717408149312,0.2936882728869523,PASS,Successful test,31052022-144833
0.07289944334067044,0.28611117364356664,PASS,Successful test,31052022-144906
0.19851210348434356,0.21695917600693015,PASS,Successful test,31052022-144939
0.34056195246362186,0.15114133533974172,PASS,Successful test,31052022-145018
0.2408188975772021,0.21065135718599848,PASS,Successful test,31052022-145050
2,0.0,INVALID,The road is too sharp,31052022-145052
2,0.0,INVALID,The road is too sharp,31052022-145054
0.03181633227531755,0.29175866964184527,PASS,Successful test,31052022-145124
0.07200016280902743,0.2820387107746303,PASS,Successful test,31052022-145158
2,0.0,INVALID,The road is too sharp,31052022-145200
0.03544793196226714,0.3000406003518582,PASS,Successful test,31052022-145234
-0.17879944304573758,0.4002039547147782,PASS,Successful test,31052022-145309
0.050558740110522304,0.2899755186603745,PASS,Successful test,31052022-145344
0.16015801080262615,0.2380814404807845,PASS,Successful test,31052022-145418
-0.11620979772555229,0.37007379195715373,PASS,Successful test,31052022-145452
0.08516461099696082,0.27906785555893676,PASS,Successful test,31052022-145526
0.11976154863113186,0.25668887798669027,PASS,Successful test,31052022-145600
0.01602916216636463,0.30525527441368483,PASS,Successful test,31052022-145634
0.03216506248954709,0.29800087860210656,PASS,Successful test,31052022-145710
0.382505365386018,0.13508210721860214,PASS,Successful test,31052022-145744
0.07619990863049075,0.2751869259574504,PASS,Successful test,31052022-145814
0.14902003033045852,0.24745621874500878,PASS,Successful test,31052022-145848
0.5097747604554499,0.08080754784657851,PASS,Successful test,31052022-145921
0.07927607421760796,0.2854999629565981,PASS,Successful test,31052022-145954
2,0.0,INVALID,The road is too sharp,31052022-145956
0.5192695764618134,0.06591209844221257,PASS,Successful test,31052022-150029
0.3403898778944179,0.16236286470295913,PASS,Successful test,31052022-150102
0.1022269556667661,0.26427921032881474,PASS,Successful test,31052022-150137
0.45036011720079716,0.10555582730112356,PASS,Successful test,31052022-150210
0.0164333532980816,0.3077432056198627,PASS,Successful test,31052022-150246
2,0.0,INVALID,The road is too sharp,31052022-150247
0.014820200425335717,0.30910905829576685,PASS,Successful test,31052022-150323
0.10593271270293636,0.2654952940450531,PASS,Successful test,31052022-150358
0.00642966215769003,0.3150666984256907,PASS,Successful test,31052022-150432
-0.09516623515916489,0.3622428809835626,PASS,Successful test,31052022-150508
0.0475499408034612,0.29299172244823135,PASS,Successful test,31052022-150543
0.2006881187200409,0.2166601939131002,PASS,Successful test,31052022-150617
0.07912678252216288,0.29025558839265186,PASS,Successful test,31052022-150651
2,0.0,INVALID,The road is too sharp,31052022-150652
0.24051129886256106,0.19585646806051482,PASS,Successful test,31052022-150726
2,0.0,INVALID,The road is too sharp,31052022-150728
0.10798376163864631,0.26296229033534335,PASS,Successful test,31052022-150803
0.00011705848141319031,0.3158847900358799,PASS,Successful test,31052022-150838
-0.000993224692470207,0.3162050228529134,PASS,Successful test,31052022-150914
0.06143145904813374,0.2862370075496421,PASS,Successful test,31052022-150948
0.08901811357027323,0.27499624099699915,PASS,Successful test,31052022-151023
0.24966303583515503,0.19600883304224337,PASS,Successful test,31052022-151056
-0.09647262778999943,0.36031320845390924,PASS,Successful test,31052022-151131
0.14444955361025413,0.245403242945323,PASS,Successful test,31052022-151204
0.12027649712696231,0.24455828036044103,PASS,Successful test,31052022-151234
0.012370253471954085,0.3112524762935238,PASS,Successful test,31052022-151307
0.158736074433929,0.2363028967590165,PASS,Successful test,31052022-151341
-0.07685492229182733,0.35182060829096207,PASS,Successful test,31052022-151415
0.05100266752085614,0.29123176824751884,PASS,Successful test,31052022-151454
-0.17508656561049873,0.3976255452618147,PASS,Successful test,31052022-151529
-0.08476001039712866,0.3550662165078218,PASS,Successful test,31052022-151602
0.06399085681332961,0.28563211356886953,PASS,Successful test,31052022-151637
0.03715186553186367,0.2962658785509755,PASS,Successful test,31052022-151711
0.00013173996953019795,0.3142357189957785,PASS,Successful test,31052022-151746
0.1966242568979344,0.22438552049073357,PASS,Successful test,31052022-151820
-0.30975478701660775,0.461528143802315,PASS,Successful test,31052022-151855
2,0.0,INVALID,The road is too sharp,31052022-151856
-0.09360703390393965,0.36151674907755393,PASS,Successful test,31052022-151932
-0.022627194372747628,0.3267941201600367,PASS,Successful test,31052022-152007
0.040854798137021975,0.2943090513181468,PASS,Successful test,31052022-152041
-0.06446090084800016,0.34521709636944553,PASS,Successful test,31052022-152115
-0.08501244801575991,0.35625562498168784,PASS,Successful test,31052022-152150
0.11959011161527666,0.25624607623421525,PASS,Successful test,31052022-152223
0.16641467986529523,0.2356246351344642,PASS,Successful test,31052022-152257
-0.03506664552961958,0.3323230953580777,PASS,Successful test,31052022-152331
