min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.17862810518088024,0.226535780275823,PASS,Successful test,31052022-122158
-0.18945894593985368,0.40431554602916364,PASS,Successful test,31052022-122232
-0.04993838346383095,0.34155348519796036,PASS,Successful test,31052022-122307
-0.2973569412352086,0.4556472808688421,PASS,Successful test,31052022-122343
-0.5864093358585238,0.5955752787583604,PASS,Successful test,31052022-122422
-0.6163759938529134,0.6074835756656822,PASS,Successful test,31052022-122456
2,0.0,INVALID,The road is too sharp,31052022-122458
-0.39049435988287584,0.5106961345850913,PASS,Successful test,31052022-122536
-0.6557801076857963,0.6251775210088784,PASS,Successful test,31052022-122614
0.28800869328830214,0.16137115001384528,PASS,Successful test,31052022-122651
-0.22110436245739873,0.4208174806677649,PASS,Successful test,31052022-122727
-0.0843885429809399,0.35581948956867426,PASS,Successful test,31052022-122801
-0.19451885908966116,0.4078356973910272,PASS,Successful test,31052022-122836
0.094492559803107,0.26211696971626275,PASS,Successful test,31052022-122913
0.208280920552121,0.2048636122341243,PASS,Successful test,31052022-122948
0.4098165491317687,0.12375404643457433,PASS,Successful test,31052022-123024
-0.19528005346515442,0.41477615431809933,PASS,Successful test,31052022-123058
-0.1549112345684125,0.39688455337956974,PASS,Successful test,31052022-123134
0.3002854071557137,0.17525400690897197,PASS,Successful test,31052022-123211
-0.628415178782201,0.6075732403241979,PASS,Successful test,31052022-123248
-0.18118719415450624,0.40428928059287716,PASS,Successful test,31052022-123324
2,0.0,INVALID,The road is too sharp,31052022-123327
0.30337840472393496,0.1573878446027741,PASS,Successful test,31052022-123402
-0.29042628040736584,0.4611376107782281,PASS,Successful test,31052022-123441
0.27311612218699755,0.1768856846240714,PASS,Successful test,31052022-123516
0.23193584913553433,0.20501551891543512,PASS,Successful test,31052022-123551
0.05114802943032837,0.2838674768354149,PASS,Successful test,31052022-123631
