min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5915894148526528,0.035477568246321645,PASS,Successful test,04022022-183814
0.005424983074777234,0.6456927163663302,PASS,Successful test,04022022-183853
0.5886170206722805,0.2707572726215718,PASS,Successful test,04022022-183930
0.19456837400427052,0.5519027300956449,PASS,Successful test,04022022-184008
0.5280331142773882,0.3917955717267462,PASS,Successful test,04022022-184048
0.38146053117084877,0.14265259375103623,PASS,Successful test,04022022-184125
0.2717156737698181,0.516688505077239,PASS,Successful test,04022022-184204
0.5384711445567549,0.06521992656041897,PASS,Successful test,04022022-184240
0.6930420283599059,0.19243142766630073,PASS,Successful test,04022022-184320
0.4167446922032296,0.42732681332199784,PASS,Successful test,04022022-184401
0.583621515383671,0.056079293333720415,PASS,Successful test,04022022-184439
0.034322794640720966,0.290084175476224,PASS,Successful test,04022022-184525
0.6049723830496214,0.05804947800149274,PASS,Successful test,04022022-184605
0.386012904352137,0.4635994874161131,PASS,Successful test,04022022-184647
0.026584690990881787,0.6160697590083266,PASS,Successful test,04022022-184726
0.4550789271250171,0.4231962372020026,PASS,Successful test,04022022-184808
-0.9138166000886008,0.7785523838047781,PASS,Successful test,04022022-184853
0.14022675159977438,0.5839980160039924,PASS,Successful test,04022022-184935
0.4969130750506987,0.4068674389466803,PASS,Successful test,04022022-185014
0.0014310450449344092,0.6279440783277448,PASS,Successful test,04022022-185055
0.05565013395024576,0.6216567317141006,PASS,Successful test,04022022-185138
0.2209164912075985,0.21112772341817054,PASS,Successful test,04022022-185222
-0.07435196677305544,0.6822280100631462,PASS,Successful test,04022022-185301
0.6864183009173783,0.2602377672741544,PASS,Successful test,04022022-185342
0.00807546797758718,0.3011989645157622,PASS,Successful test,04022022-185429
0.1573067456909747,0.5686625646607802,PASS,Successful test,04022022-185508
0.20224311702978426,0.5473151851814257,PASS,Successful test,04022022-185546
0.2295910975271085,0.20283599071972291,PASS,Successful test,04022022-185633
0.4479163156171986,0.10672159966385142,PASS,Successful test,04022022-185711
0.618395368219244,0.33487903365873584,PASS,Successful test,04022022-185753
0.4159178416477254,0.12324364788964792,PASS,Successful test,04022022-185834
0.2522981488243865,0.5195260186570716,PASS,Successful test,04022022-185916
0.021904552278972922,0.6300951398077003,PASS,Successful test,04022022-185955
0.6059942718840274,0.02851985108336319,PASS,Successful test,04022022-190039
0.1779625169103769,0.23884993303122815,PASS,Successful test,04022022-190120
0.6933282148498632,0.2351919131981861,PASS,Successful test,04022022-190201
0.6875284367760048,0.31158552506277715,PASS,Successful test,04022022-190240
0.7336509976739769,0.23346890196695058,PASS,Successful test,04022022-190321
0.3145672751195594,0.16838332677365853,PASS,Successful test,04022022-190356
-0.2349114967262027,0.7456202391057142,PASS,Successful test,04022022-190434
0.7130287360534409,0.2957668302635702,PASS,Successful test,04022022-190513
0.15424031870636123,0.23907877115608134,PASS,Successful test,04022022-190559
0.22980002986769232,0.20889090255176634,PASS,Successful test,04022022-190644
0.14804855757146895,0.23914332963351514,PASS,Successful test,04022022-190730
-0.12474482015349153,0.7044206757928504,PASS,Successful test,04022022-190811
-0.9728141803777244,0.7939033421904452,PASS,Successful test,04022022-190858
0.5893998655416488,0.0367820989950417,PASS,Successful test,04022022-190934
0.6440366876386809,0.3368179509968219,PASS,Successful test,04022022-191016
0.7654555520989497,0.23752562637538233,PASS,Successful test,04022022-191055
0.10082443959502618,0.5956723418140834,PASS,Successful test,04022022-191135
0.5723858751624495,0.3577952190506456,PASS,Successful test,04022022-191215
0.577136941137878,0.21868733295694376,PASS,Successful test,04022022-191256
0.6956773886403189,0.29619665031040376,PASS,Successful test,04022022-191338
0.1413019503999149,0.25168507914562344,PASS,Successful test,04022022-191425
-0.5310084625131144,0.5840650397094067,PASS,Successful test,04022022-191510
0.7194477081492785,0.2803325747275843,PASS,Successful test,04022022-191551
-1.2434400231323934,0.9353244978169306,PASS,Successful test,04022022-191642
0.6273124581408669,0.34347446749532873,PASS,Successful test,04022022-191724
0.13035288178908266,0.2484188697310602,PASS,Successful test,04022022-191810
0.7390067054499405,0.16210057146006196,PASS,Successful test,04022022-191852
-0.29348615606429185,0.7891079119940589,PASS,Successful test,04022022-191931
0.0019527327615833645,0.6429295269431814,PASS,Successful test,04022022-192012
-0.9173379008218854,0.7751839142955425,PASS,Successful test,04022022-192058
0.22064754304520462,0.21084738170590533,PASS,Successful test,04022022-192145
0.7839611673306424,0.025696983743318524,PASS,Successful test,04022022-192225
-0.11941439150967037,0.38621092924206424,PASS,Successful test,04022022-192310
