min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.407042375239257,0.025697035560406478,PASS,Successful test,11022022-055236
1.2438929608662082,0.025694961670800764,PASS,Successful test,11022022-055313
0.48199405410043306,0.08978485681129156,PASS,Successful test,11022022-055349
0.5260165920899882,0.05903767459639497,PASS,Successful test,11022022-055425
0.47285690696439286,0.09000055015522279,PASS,Successful test,11022022-055507
0.6029226245114714,0.03205532556673696,PASS,Successful test,11022022-055544
0.5041493956146972,0.0719564135367019,PASS,Successful test,11022022-055619
0.07139164526385411,0.2881478070881478,PASS,Successful test,11022022-055701
0.671188049860179,0.025696949412164827,PASS,Successful test,11022022-055732
-0.3938644026158076,0.5120514412128402,PASS,Successful test,11022022-055808
-0.35460006795215326,0.4766248569605286,PASS,Successful test,11022022-055850
2,0.0,INVALID,The road is too sharp,11022022-055851
0.48301033825787854,0.08170067447733298,PASS,Successful test,11022022-055928
2,0.0,INVALID,The road is too sharp,11022022-055930
1.360573568267825,0.02569558462848731,PASS,Successful test,11022022-060008
0.5139287901174807,0.07236667510411399,PASS,Successful test,11022022-060048
0.5320258008504262,0.06666548109420889,PASS,Successful test,11022022-060124
0.5590229471163191,0.0531250325135183,PASS,Successful test,11022022-060201
0.5206967218549432,0.06257391770616128,PASS,Successful test,11022022-060241
-0.2822391319608424,0.45661865515150935,PASS,Successful test,11022022-060318
-0.45427759171006565,0.5364668238318244,PASS,Successful test,11022022-060352
0.4376135491752893,0.10683158386229086,PASS,Successful test,11022022-060430
2,0.0,INVALID,The road is too sharp,11022022-060432
0.20759411322724208,0.21587638237691376,PASS,Successful test,11022022-060508
0.5006340684794985,0.07542550975856044,PASS,Successful test,11022022-060545
0.5293651519163027,0.06760433254554643,PASS,Successful test,11022022-060622
2,0.0,INVALID,The road is too sharp,11022022-060625
0.5728473133935417,0.04134198213774676,PASS,Successful test,11022022-060701
0.09409292326357543,0.2696746582770946,PASS,Successful test,11022022-060742
-0.20817504276514054,0.4241356858130432,PASS,Successful test,11022022-060823
0.5063311111930358,0.07462701809224781,PASS,Successful test,11022022-060859
0.4554614786684186,0.09983987494744773,PASS,Successful test,11022022-060937
0.2063478086860493,0.2209900966150259,PASS,Successful test,11022022-061013
0.4666541880569033,0.09050037733284089,PASS,Successful test,11022022-061051
0.5400847369429227,0.06475033516317064,PASS,Successful test,11022022-061128
0.45956540524342393,0.09834834781968438,PASS,Successful test,11022022-061205
-0.2841985559752995,0.46214487735245136,PASS,Successful test,11022022-061242
-0.002937141013199085,0.3163747476690525,PASS,Successful test,11022022-061324
-0.18658048002608751,0.3956442559284645,PASS,Successful test,11022022-061407
-0.7272179896230244,0.6704378872985437,PASS,Successful test,11022022-061444
2,0.0,INVALID,The road is too sharp,11022022-061446
0.5168503532057909,0.06695149799641009,PASS,Successful test,11022022-061524
-0.4911726860811054,0.554029143165462,PASS,Successful test,11022022-061602
-0.40703094881408663,0.5266803812297121,PASS,Successful test,11022022-061639
0.49330333756850253,0.08007455101927996,PASS,Successful test,11022022-061714
-0.025655062918235938,0.3408941341344969,PASS,Successful test,11022022-061756
0.223961941449355,0.2159340654401426,PASS,Successful test,11022022-061835
-0.5458696642101826,0.5887812335383388,PASS,Successful test,11022022-061913
0.465686109982669,0.09381215694855938,PASS,Successful test,11022022-061950
-0.6502076125673844,0.6375040380312644,PASS,Successful test,11022022-062028
-0.4586803426320931,0.5462531360293716,PASS,Successful test,11022022-062106
-0.10348059329817572,0.3749634396154131,PASS,Successful test,11022022-062148
0.34138639162109086,0.16148309790793913,PASS,Successful test,11022022-062226
-0.4065600214104883,0.5127607353774191,PASS,Successful test,11022022-062304
0.595323473801163,0.04000550815337134,PASS,Successful test,11022022-062340
-0.08612846924171613,0.3695157603375899,PASS,Successful test,11022022-062421
-0.006965070011045071,0.32740656329187456,PASS,Successful test,11022022-062503
-0.4717751944634201,0.5552432722282359,PASS,Successful test,11022022-062540
-0.4482324177121635,0.5330363385787049,PASS,Successful test,11022022-062621
-0.2955234146780108,0.4632188613657132,PASS,Successful test,11022022-062658
0.46816933155524443,0.09458177473249685,PASS,Successful test,11022022-062735
-0.20500319751679674,0.42554101521351684,PASS,Successful test,11022022-062810
-0.7443589680984122,0.6832883119766671,PASS,Successful test,11022022-062848
-0.05617086463099508,0.34442429761265836,PASS,Successful test,11022022-062929
0.5269040382546828,0.0673250349804898,PASS,Successful test,11022022-063010
-0.5261960273328556,0.5748897023134303,PASS,Successful test,11022022-063047
-0.04617039803512224,0.3309705207584077,PASS,Successful test,11022022-063128
0.5022647753106071,0.07886972201701559,PASS,Successful test,11022022-063203
-0.2980569777950892,0.4725557819877253,PASS,Successful test,11022022-063240
-0.3249066169107597,0.4904555461163128,PASS,Successful test,11022022-063316
0.554054488916008,0.05535447365280244,PASS,Successful test,11022022-063351
0.4830344636240478,0.07955020402872659,PASS,Successful test,11022022-063429
-0.3727788913266563,0.5154549782785736,PASS,Successful test,11022022-063506
-0.34775470513210704,0.5034078449204615,PASS,Successful test,11022022-063543
-0.2025602615340425,0.4207104098304889,PASS,Successful test,11022022-063619
-0.7140655212172495,0.664604323858977,PASS,Successful test,11022022-063656
0.4443087531054837,0.10277441321223557,PASS,Successful test,11022022-063734
0.42347474910767335,0.11318415457845221,PASS,Successful test,11022022-063812
-0.5603617703798105,0.6028358064029904,PASS,Successful test,11022022-063848
0.14809214588385244,0.24766958132278305,PASS,Successful test,11022022-063924
-0.9104864648123261,0.7557980023638526,PASS,Successful test,11022022-064001
-0.36135364233686307,0.5044992564899906,PASS,Successful test,11022022-064039
-0.2145837995666917,0.4172237759726197,PASS,Successful test,11022022-064115
-0.4460297090051051,0.5354967435853202,PASS,Successful test,11022022-064151
0.48695887144782146,0.08661075456514422,PASS,Successful test,11022022-064228
-0.5942194412248996,0.6255614161541068,PASS,Successful test,11022022-064305
2,0.0,INVALID,The road is too sharp,11022022-064309
-0.4820969908894277,0.5537841818013101,PASS,Successful test,11022022-064347
0.5385153639896747,0.05769744856347747,PASS,Successful test,11022022-064424
-0.6512580299674351,0.6401234374503527,PASS,Successful test,11022022-064501
0.5616235575723993,0.0505098465021947,PASS,Successful test,11022022-064539
-0.26996889442224514,0.4614564503066787,PASS,Successful test,11022022-064617
-0.4084209382192938,0.5207249388628854,PASS,Successful test,11022022-064654
0.3356839062262216,0.14957196076109103,PASS,Successful test,11022022-064732
0.5212595371191469,0.07050264474829537,PASS,Successful test,11022022-064809
-0.22246643475251826,0.43875245111021177,PASS,Successful test,11022022-064849
0.5246783535734421,0.06285228740995608,PASS,Successful test,11022022-064924
0.263252512380189,0.19516555960763615,PASS,Successful test,11022022-064959
0.5549110973912452,0.050995627075912875,PASS,Successful test,11022022-065035
0.5240580647573558,0.06794082518460798,PASS,Successful test,11022022-065111
0.5077334540817582,0.0726599393672116,PASS,Successful test,11022022-065148
-0.3350579092522801,0.48574127388050614,PASS,Successful test,11022022-065225
-0.6097321704492402,0.6272346738509744,PASS,Successful test,11022022-065302
-0.5516891934465806,0.5940207132565218,PASS,Successful test,11022022-065338
0.4167261935122053,0.12154620629262036,PASS,Successful test,11022022-065415
0.47274777473586127,0.0925611137311444,PASS,Successful test,11022022-065451
-0.29496861369487837,0.4620209768503961,PASS,Successful test,11022022-065530
-0.5831438177161408,0.6027917497887757,PASS,Successful test,11022022-065608
0.5278309243367265,0.06209081370626279,PASS,Successful test,11022022-065643
0.06862039084532623,0.28747255351512746,PASS,Successful test,11022022-065718
0.28149433022100934,0.190269423987375,PASS,Successful test,11022022-065753
