min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.7124161380185297,0.12030202015740032,PASS,Successful test,15022022-021149
2,0.0,INVALID,The road is too sharp,15022022-021153
-0.23724023284519902,0.42807504932475693,PASS,Successful test,15022022-021231
-1.407935140673628,0.9774481492091153,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7557_15022022-011440,15022022-021251
2,0.0,INVALID,The road is too sharp,15022022-021254
2,0.0,INVALID,The road is too sharp,15022022-021256
0.21322418027361723,0.21094647518423126,PASS,Successful test,15022022-021336
0.7549191364967731,0.2697014617593684,PASS,Successful test,15022022-021421
-1.3316133837168422,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7562_15022022-011440,15022022-021444
0.16213604666448123,0.3022798743144369,PASS,Successful test,15022022-021524
0.07195189458280615,0.2802302594616475,PASS,Successful test,15022022-021603
0.20684664012438736,0.27790128923311774,PASS,Successful test,15022022-021642
0.18835226729371612,0.4537358085766282,PASS,Successful test,15022022-021720
-0.055764824866716634,0.34301446275716985,PASS,Successful test,15022022-021758
-0.11523351752921185,0.37244666334652343,PASS,Successful test,15022022-021837
0.45128830086383,0.10692576149370225,PASS,Successful test,15022022-021914
0.22726199960682902,0.20939151519201948,PASS,Successful test,15022022-021952
0.08371275643207676,0.2690814678481033,PASS,Successful test,15022022-022032
-0.022315671057822062,0.33606117985419026,PASS,Successful test,15022022-022111
0.03950256671607422,0.31145729702748615,PASS,Successful test,15022022-022150
0.4974139219516194,0.08352983961511617,PASS,Successful test,15022022-022226
0.1356842020132185,0.25328380934175887,PASS,Successful test,15022022-022303
-1.4208527341978225,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7576_15022022-011440,15022022-022324
-1.5138820886570818,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7577_15022022-011440,15022022-022347
-0.3639771483842993,0.48894339493563965,PASS,Successful test,15022022-022426
0.7474619373085922,0.23579902920862894,PASS,Successful test,15022022-022511
0.09015691390347524,0.4497322232319082,PASS,Successful test,15022022-022551
-1.2143773389804964,0.9107708377540239,PASS,Successful test,15022022-022632
0.07745238929245457,0.28701917427643153,PASS,Successful test,15022022-022711
0.23974288187780002,0.19474193352391533,PASS,Successful test,15022022-022748
-1.3546766141632718,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7584_15022022-011440,15022022-022811
0.2926645586337966,0.16704730759989628,PASS,Successful test,15022022-022850
0.13883900681621442,0.335770192233956,PASS,Successful test,15022022-022931
0.11233040265741301,0.26232751549671585,PASS,Successful test,15022022-023010
0.1321858544140484,0.2536693288819838,PASS,Successful test,15022022-023049
-1.4296768237319388,0.9790918134176934,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7589_15022022-011440,15022022-023108
0.03279435741005732,0.29432638919987686,PASS,Successful test,15022022-023147
2,0.0,INVALID,The road is too sharp,15022022-023150
0.4979286839527932,0.08291677374801598,PASS,Successful test,15022022-023227
2,0.0,INVALID,The road is too sharp,15022022-023230
0.4063047120891816,0.13193223927805564,PASS,Successful test,15022022-023307
0.7616126596613397,0.12827989494892122,PASS,Successful test,15022022-023351
-0.3304713770228651,0.47770467821176077,PASS,Successful test,15022022-023431
0.05257340522506282,0.2781401122439904,PASS,Successful test,15022022-023512
-1.3625355050896188,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7598_15022022-011440,15022022-023533
-0.011664170219727321,0.3250212897856174,PASS,Successful test,15022022-023612
-0.9331781461893365,0.774206257600601,PASS,Successful test,15022022-023650
-1.1540038629843399,0.9938018750807756,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\17-RUN_POP-25_cxpb-0.8_mutpb-0.7_15022022-011440/sim_test_7601_15022022-011440,15022022-023710
2,0.0,INVALID,The road is too sharp,15022022-023714
-1.0124840214339774,0.8122365642281911,PASS,Successful test,15022022-023751
-1.1160071438820496,0.8616742789050317,PASS,Successful test,15022022-023828
