min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.5769090401975063,0.9858682378267608,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7182_14022022-222732,14022022-225927
-0.3243638347592519,0.4880757393082922,PASS,Successful test,14022022-230003
0.23262856736451631,0.20652584192860168,PASS,Successful test,14022022-230041
-0.11248835116573863,0.36008795960434736,PASS,Successful test,14022022-230119
-0.7651695471851823,0.6934246959259467,PASS,Successful test,14022022-230153
-1.1969517806280408,0.911334865165832,PASS,Successful test,14022022-230232
0.09152663692689278,0.2701203754783119,PASS,Successful test,14022022-230309
0.138814200202644,0.24998130136986896,PASS,Successful test,14022022-230348
0.23591594109294234,0.20401834377651373,PASS,Successful test,14022022-230426
-0.4926063659749893,0.5483613090776351,PASS,Successful test,14022022-230502
-0.6987297143257027,0.6581864230539193,PASS,Successful test,14022022-230538
0.154635122456253,0.25463046586249816,PASS,Successful test,14022022-230618
-0.5046869921219779,0.577622814656463,PASS,Successful test,14022022-230655
-0.4443024002020226,0.5365050934444002,PASS,Successful test,14022022-230732
-0.10095049844266368,0.3717089697891709,PASS,Successful test,14022022-230808
0.41379104462061744,0.11811568695466435,PASS,Successful test,14022022-230844
-0.23385066949335798,0.43419595566125657,PASS,Successful test,14022022-230924
0.04453453826040299,0.2960432239656492,PASS,Successful test,14022022-231001
-0.19309237445866545,0.4146444362314091,PASS,Successful test,14022022-231039
0.08489492819456723,0.28589745273801903,PASS,Successful test,14022022-231117
-0.06439790804799861,0.3526772709610634,PASS,Successful test,14022022-231154
-0.643458845241109,0.6198323875260452,PASS,Successful test,14022022-231231
0.12202142963557616,0.25794536067797036,PASS,Successful test,14022022-231309
-0.7438057161641982,0.6929457874660931,PASS,Successful test,14022022-231347
0.1711807773888685,0.23702271449037082,PASS,Successful test,14022022-231424
-0.10700873890337137,0.35940587908086497,PASS,Successful test,14022022-231501
-0.12219496930726281,0.3687956960746309,PASS,Successful test,14022022-231537
-0.13742809228722885,0.38896370923772294,PASS,Successful test,14022022-231614
-0.024466772706028816,0.3348783553473387,PASS,Successful test,14022022-231650
-0.4344755562344589,0.538168310571526,PASS,Successful test,14022022-231726
-0.010232536497476019,0.31542120812623664,PASS,Successful test,14022022-231802
-0.423074023075416,0.5238932320285885,PASS,Successful test,14022022-231838
-0.08038412963051833,0.34593918959294956,PASS,Successful test,14022022-231914
-1.835244128224768,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7215_14022022-222732,14022022-231944
0.39684892025408325,0.12798272665379173,PASS,Successful test,14022022-232020
-0.5344672729481501,0.5896208373524068,PASS,Successful test,14022022-232055
-0.003578535847377662,0.3125894568643278,PASS,Successful test,14022022-232135
-0.6001157482637147,0.6090175576214427,PASS,Successful test,14022022-232210
-1.587731146948098,0.999766417460935,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7220_14022022-222732,14022022-232237
0.21059255135947863,0.2175863839716573,PASS,Successful test,14022022-232316
-0.8292365493758762,0.7347471971841979,PASS,Successful test,14022022-232355
-0.044254980998963855,0.3459809424376882,PASS,Successful test,14022022-232435
-0.005768077681462369,0.31494868276205623,PASS,Successful test,14022022-232513
-0.6387426740397997,0.6332073439812115,PASS,Successful test,14022022-232553
2,0.0,INVALID,The road is too sharp,14022022-232555
-1.4446320573635463,0.9666962452029619,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7227_14022022-222732,14022022-232624
-0.09734323622498264,0.37062742120681424,PASS,Successful test,14022022-232701
-1.451615985545272,0.9930350140751134,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7229_14022022-222732,14022022-232732
2,0.0,INVALID,The road is too sharp,14022022-232734
0.17370841540974125,0.2424066959433916,PASS,Successful test,14022022-232812
0.13362701831680313,0.2644007509992672,PASS,Successful test,14022022-232850
-1.0925129661735782,0.8519088736500675,PASS,Successful test,14022022-232924
-0.46763268169677286,0.5349957428166408,PASS,Successful test,14022022-233001
-1.5361946084888047,0.9791849629956976,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7235_14022022-222732,14022022-233031
-1.934746356615519,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7236_14022022-222732,14022022-233058
0.07570289823116716,0.2783395341702819,PASS,Successful test,14022022-233137
-0.18989037560229782,0.4002854142138169,PASS,Successful test,14022022-233213
-0.08971774864238968,0.36054828206686396,PASS,Successful test,14022022-233251
-0.5843394248815241,0.6101364698047372,PASS,Successful test,14022022-233327
-1.2008772217153463,0.8841739017097437,PASS,Successful test,14022022-233405
-1.4173634596487918,0.9849841325267097,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7242_14022022-222732,14022022-233433
-1.183096562035979,0.9150840653520591,PASS,Successful test,14022022-233510
-1.7303078595485633,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7244_14022022-222732,14022022-233540
-0.5577022024720324,0.5779581765871735,PASS,Successful test,14022022-233617
0.22062466209464326,0.21211835961570824,PASS,Successful test,14022022-233654
-1.740130038415142,0.9903157279819916,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7247_14022022-222732,14022022-233724
-1.9911614745301147,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7248_14022022-222732,14022022-233753
-1.1714314220379287,0.8761948807478093,PASS,Successful test,14022022-233829
-1.6975594686551547,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7250_14022022-222732,14022022-233858
-0.05421765321676375,0.34286611208591533,PASS,Successful test,14022022-233935
-0.4276000640521609,0.5137482996450176,PASS,Successful test,14022022-234012
0.1415005977896826,0.25333942625865014,PASS,Successful test,14022022-234053
-0.3215511604948489,0.46700919060494084,PASS,Successful test,14022022-234129
-0.046106578420708644,0.3465620878941247,PASS,Successful test,14022022-234206
-1.5759385274390354,0.9981618688273518,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7256_14022022-222732,14022022-234236
-0.4885885226085769,0.5595285498539557,PASS,Successful test,14022022-234314
-0.4939406330490037,0.565561302382339,PASS,Successful test,14022022-234350
-1.501509168392262,0.9976006905737148,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7259_14022022-222732,14022022-234420
-0.514184436203772,0.5713517769597629,PASS,Successful test,14022022-234459
-1.9172337931504626,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7261_14022022-222732,14022022-234528
0.3021455494662024,0.17928261553458935,PASS,Successful test,14022022-234605
-0.7293397362411835,0.6537112120903291,PASS,Successful test,14022022-234642
-1.4166016600755813,0.9902248430032444,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7264_14022022-222732,14022022-234709
-0.6062267080635166,0.6221613858770494,PASS,Successful test,14022022-234748
-0.6349348902143834,0.631190138615872,PASS,Successful test,14022022-234824
-1.5925135356991338,0.9972614290623102,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\15-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-222732/sim_test_7267_14022022-222732,14022022-234852
-1.2658984077772253,0.9432539259914291,PASS,Successful test,14022022-234929
0.18705326181365,0.21107685813564425,PASS,Successful test,14022022-235005
-0.2968015170360645,0.4786236662035407,PASS,Successful test,14022022-235043
-0.24024913216894594,0.43170704003257576,PASS,Successful test,14022022-235119
