min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6927217099595626,0.025695154426233935,PASS,Successful test,11022022-083134
0.45551520840730375,0.10004225608292205,PASS,Successful test,11022022-083207
0.6766359535153716,0.025696495950701115,PASS,Successful test,11022022-083242
0.4068406595498715,0.12140871378307139,PASS,Successful test,11022022-083318
-0.8509526095600197,0.7306803964167752,PASS,Successful test,11022022-083401
0.617570661122119,0.026363859928473565,PASS,Successful test,11022022-083434
1.3843392711468887,0.025694266138732602,PASS,Successful test,11022022-083505
1.4138212188962909,0.025696167619197463,PASS,Successful test,11022022-083544
0.7250108095074068,0.025695209685152154,PASS,Successful test,11022022-083619
0.1319038537762629,0.26260935152347764,PASS,Successful test,11022022-083703
0.6067010666764097,0.02864918363642488,PASS,Successful test,11022022-083738
0.5935985890195166,0.036965489252741124,PASS,Successful test,11022022-083814
0.5993852908788402,0.03393241506369149,PASS,Successful test,11022022-083849
0.732896913377777,0.2962575549601384,PASS,Successful test,11022022-083922
-0.15434176175572611,0.3920313153992513,PASS,Successful test,11022022-083959
2,0.0,INVALID,The road is too sharp,11022022-084001
0.5857944565225868,0.03911373203536017,PASS,Successful test,11022022-084035
0.32326588016865876,0.16758482505868877,PASS,Successful test,11022022-084107
1.3494146651673675,0.025694266138732602,PASS,Successful test,11022022-084138
1.394713358173846,0.02569564667115498,PASS,Successful test,11022022-084215
0.13467621021461396,0.2491541617376003,PASS,Successful test,11022022-084258
0.3012189120425319,0.1754610205336704,PASS,Successful test,11022022-084335
-0.2323236609703585,0.42805918113575103,PASS,Successful test,11022022-084415
0.4095799645659197,0.12849868621288574,PASS,Successful test,11022022-084447
0.046486748212729134,0.2958098039825754,PASS,Successful test,11022022-084526
0.7296204100104291,0.02569551118310387,PASS,Successful test,11022022-084600
0.33837674364804604,0.1624724549546206,PASS,Successful test,11022022-084637
0.25715717035530816,0.19713622074141002,PASS,Successful test,11022022-084718
-0.16249661407844807,0.3964277833284533,PASS,Successful test,11022022-084756
-0.2492641839269134,0.4487900837750761,PASS,Successful test,11022022-084838
0.2921996964313971,0.17918844316404803,PASS,Successful test,11022022-084911
0.2111552890382571,0.21407413410537757,PASS,Successful test,11022022-084954
-0.40452359041651853,0.5271687865495429,PASS,Successful test,11022022-085037
-0.05850237894934329,0.35266688854498984,PASS,Successful test,11022022-085117
-0.01665257293967981,0.33701179903683076,PASS,Successful test,11022022-085158
0.4684584837635719,0.09663939229986152,PASS,Successful test,11022022-085234
0.5319516898705765,0.06459239517745297,PASS,Successful test,11022022-085307
0.6440928229206833,0.025697385940995687,PASS,Successful test,11022022-085341
0.6951087658129171,0.025696086563558262,PASS,Successful test,11022022-085416
0.44810679431430644,0.10508435264250282,PASS,Successful test,11022022-085453
-1.6193575048593463,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7598_11022022-082142,11022022-085527
0.747350028576139,0.02569637648662615,PASS,Successful test,11022022-085602
0.3082850488962541,0.17317013151285932,PASS,Successful test,11022022-085639
0.03229249366464404,0.3078360323547009,PASS,Successful test,11022022-085716
0.2364415983868653,0.20691708656348817,PASS,Successful test,11022022-085757
0.3043627148025103,0.17031495510923833,PASS,Successful test,11022022-085837
-0.03083873625200617,0.3451963640123178,PASS,Successful test,11022022-085919
-0.08401907429416955,0.36902325612458864,PASS,Successful test,11022022-085958
0.42817736957675456,0.11214727434530625,PASS,Successful test,11022022-090036
0.31276920665250785,0.17118815878278304,PASS,Successful test,11022022-090115
-0.40709099212461464,0.5126530851612278,PASS,Successful test,11022022-090153
0.33498701281771615,0.15700009086656053,PASS,Successful test,11022022-090233
0.11354193226021692,0.2677757712475479,PASS,Successful test,11022022-090314
0.3516348149838522,0.14588288993343113,PASS,Successful test,11022022-090352
-1.6178271893816998,0.9995815063963315,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7612_11022022-082142,11022022-090424
-1.6614925242995797,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7613_11022022-082142,11022022-090457
-0.09455253494005378,0.3652391399835272,PASS,Successful test,11022022-090535
-1.0545443058597201,0.8257044957145256,PASS,Successful test,11022022-090618
-0.23113869637101248,0.42513385676360105,PASS,Successful test,11022022-090656
-1.1887499551034946,0.8921293094627392,PASS,Successful test,11022022-090738
0.11018630376364325,0.2684548647657127,PASS,Successful test,11022022-090818
-0.13110474178872167,0.37903520591258344,PASS,Successful test,11022022-090857
0.008683853679562592,0.31717872397247293,PASS,Successful test,11022022-090936
0.3214135106368332,0.16613335109194793,PASS,Successful test,11022022-091016
0.2379514225507724,0.2074444778743686,PASS,Successful test,11022022-091057
0.22125715414965175,0.21189948256818703,PASS,Successful test,11022022-091137
0.05904596949613605,0.28946863674500045,PASS,Successful test,11022022-091214
-1.4882213637117205,0.9996424073435476,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7625_11022022-082142,11022022-091246
-0.39244016028275874,0.5035588034628644,PASS,Successful test,11022022-091324
-0.36705788613958124,0.4874380471832931,PASS,Successful test,11022022-091359
-0.36647719734067463,0.49074547696238724,PASS,Successful test,11022022-091435
-1.7037411126966462,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7629_11022022-082142,11022022-091507
-0.27700792481505276,0.4468801949608282,PASS,Successful test,11022022-091549
-0.12639124462794094,0.3774262708822538,PASS,Successful test,11022022-091626
0.3002119652310533,0.1712154092648316,PASS,Successful test,11022022-091704
-0.17103882899723644,0.4128979983881488,PASS,Successful test,11022022-091747
-1.2924195313645748,0.9380890413030178,PASS,Successful test,11022022-091830
-0.2166395807550887,0.41607920176370783,PASS,Successful test,11022022-091912
-0.7327645716965749,0.6935302663199533,PASS,Successful test,11022022-091953
0.28938414098583554,0.17670734871615434,PASS,Successful test,11022022-092032
2,0.0,INVALID,The road is too sharp,11022022-092035
-1.0133461156758798,0.8254889982794831,PASS,Successful test,11022022-092117
-1.54920091645111,0.9997343973182006,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7640_11022022-082142,11022022-092152
-0.43990991856062545,0.5364749764564078,PASS,Successful test,11022022-092231
-1.0857895966841502,0.8548583879431189,PASS,Successful test,11022022-092313
-1.1881623038205613,0.9085657592475908,PASS,Successful test,11022022-092356
-1.003442343414664,0.80285734440564,PASS,Successful test,11022022-092441
-1.492687461474393,0.9962578829425912,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7645_11022022-082142,11022022-092513
-1.2907122061728673,0.9530016440863716,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7646_11022022-082142,11022022-092548
-1.0955759278555233,0.8500237183617078,PASS,Successful test,11022022-092632
-1.567387578504305,0.9585795695588687,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7648_11022022-082142,11022022-092705
0.07737345282155172,0.2921847886729201,PASS,Successful test,11022022-092748
0.11257432447117299,0.25277244370207275,PASS,Successful test,11022022-092829
-1.102937364599415,0.8584991418066886,PASS,Successful test,11022022-092911
-0.6528748212771509,0.6493528587029308,PASS,Successful test,11022022-092954
-1.2191971330129343,0.9089426671513543,PASS,Successful test,11022022-093036
0.13821097116987335,0.24651541464363258,PASS,Successful test,11022022-093119
-1.4953486634988287,0.9969548377304843,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7655_11022022-082142,11022022-093154
-0.08421435718697712,0.356649476540436,PASS,Successful test,11022022-093231
-0.3644211407596223,0.5045578775042752,PASS,Successful test,11022022-093316
-0.1446813776037148,0.3873270283895126,PASS,Successful test,11022022-093354
-1.6308797803136117,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7659_11022022-082142,11022022-093428
-0.40852161106545193,0.5174063716205353,PASS,Successful test,11022022-093506
-1.4151857771014922,0.987926287063445,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7661_11022022-082142,11022022-093541
0.038294491975739975,0.3350440359803868,PASS,Successful test,11022022-093618
-0.5145436886883976,0.5576415268519419,PASS,Successful test,11022022-093702
-0.7870733022221068,0.7216740403765989,PASS,Successful test,11022022-093747
2,0.0,INVALID,The road is too sharp,11022022-093750
2,0.0,INVALID,The road is too sharp,11022022-093753
-1.137339368386208,0.8844849340358928,PASS,Successful test,11022022-093838
-0.9342075973569579,0.7894261674922487,PASS,Successful test,11022022-093921
-1.7003457482470563,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7669_11022022-082142,11022022-093955
-0.5160988730204501,0.5600104838680466,PASS,Successful test,11022022-094032
0.17339334175239762,0.223060873671732,PASS,Successful test,11022022-094114
-1.7388075343912255,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7672_11022022-082142,11022022-094149
0.13001464709088117,0.24210957955961654,PASS,Successful test,11022022-094231
-1.0841088763296391,0.8369382226366073,PASS,Successful test,11022022-094316
-1.3598740860356417,0.9617406144037097,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\12-RUN_POP-25_cxpb-0.8_mutpb-0.7_11022022-082142/sim_test_7675_11022022-082142,11022022-094350
-1.2099013322503849,0.8940210442924508,PASS,Successful test,11022022-094433
-1.0929026291222153,0.8514565319641573,PASS,Successful test,11022022-094515
