min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,15022022-002051
0.07389480498220502,0.2771335120606758,PASS,Successful test,15022022-002128
2,0.0,INVALID,The road is too sharp,15022022-002130
-0.09979834548482236,0.3753781093615156,PASS,Successful test,15022022-002205
-0.3747963046930871,0.5076064489159755,PASS,Successful test,15022022-002247
0.2848639712431209,0.18255324657898597,PASS,Successful test,15022022-002320
-0.15704772234679787,0.3943088218357266,PASS,Successful test,15022022-002357
0.067743572866092,0.2842767642140722,PASS,Successful test,15022022-002441
-0.18761308333589,0.4056285911253603,PASS,Successful test,15022022-002516
0.3350811896087711,0.15830285440172265,PASS,Successful test,15022022-002548
-0.2495832175554349,0.43663195552837364,PASS,Successful test,15022022-002626
-0.21479706578685853,0.4177702335350859,PASS,Successful test,15022022-002702
-0.1721256770967261,0.40392531211489624,PASS,Successful test,15022022-002747
-0.10676310676405354,0.3680568913775335,PASS,Successful test,15022022-002825
-0.2538194220923322,0.43589738777237985,PASS,Successful test,15022022-002902
-0.15928196806456718,0.3970437899218964,PASS,Successful test,15022022-002944
2,0.0,INVALID,The road is too sharp,15022022-002946
0.10614653614075809,0.2637960452399929,PASS,Successful test,15022022-003030
-0.01709877917172431,0.3246378626094658,PASS,Successful test,15022022-003106
-0.15278349790621926,0.39280941996910657,PASS,Successful test,15022022-003150
2,0.0,INVALID,The road is too sharp,15022022-003151
-0.7393426014701987,0.6928023155766944,PASS,Successful test,15022022-003237
-0.3221663791999596,0.4711424988614893,PASS,Successful test,15022022-003314
-0.08012005862990268,0.36111587523558997,PASS,Successful test,15022022-003359
-0.46379038655930005,0.5372322632300762,PASS,Successful test,15022022-003435
0.2740170262608046,0.18769406744758543,PASS,Successful test,15022022-003511
0.2902687481615849,0.33498608629118043,PASS,Successful test,15022022-003556
0.7485127247894563,0.05805211218065709,PASS,Successful test,15022022-003623
0.04564541884786366,0.29087160069318896,PASS,Successful test,15022022-003658
0.7372094995250986,0.02569619756468,PASS,Successful test,15022022-003726
-0.13193259464704532,0.3875725333718595,PASS,Successful test,15022022-003802
-0.5850255232423249,0.6073636909822557,PASS,Successful test,15022022-003843
0.12895560370849624,0.24703945018970674,PASS,Successful test,15022022-003926
2,0.0,INVALID,The road is too sharp,15022022-003929
-0.28742246299749086,0.4578190400553168,PASS,Successful test,15022022-004007
-0.2556438202860516,0.43898923294504977,PASS,Successful test,15022022-004042
-0.048711549706671686,0.34604427638934576,PASS,Successful test,15022022-004119
0.008378006554743411,0.31246124116113416,PASS,Successful test,15022022-004156
0.7797369322793364,0.129347254462985,PASS,Successful test,15022022-004225
-0.7049973013382353,0.6613323197713082,PASS,Successful test,15022022-004302
-0.9000563535914234,0.7712223432376213,PASS,Successful test,15022022-004344
-0.245422389252532,0.4308044016975473,PASS,Successful test,15022022-004422
-0.3673492233839979,0.4950293434757489,PASS,Successful test,15022022-004459
-0.15342194262571462,0.3955945281975287,PASS,Successful test,15022022-004543
-0.29097402818300067,0.4537419958432043,PASS,Successful test,15022022-004619
-1.097761361423406,0.8668047764333524,PASS,Successful test,15022022-004700
-0.7578374901296305,0.6972355409486097,PASS,Successful test,15022022-004741
-0.25565687891953326,0.4417625792598182,PASS,Successful test,15022022-004817
-0.16833373109551797,0.39501955372748554,PASS,Successful test,15022022-004853
-0.4458974401070077,0.531119268641894,PASS,Successful test,15022022-004930
-0.6078959207725445,0.6034341710812159,PASS,Successful test,15022022-005006
-0.29004570593346823,0.4525474499080465,PASS,Successful test,15022022-005051
-0.08872910275656487,0.36139927610147093,PASS,Successful test,15022022-005127
-0.035589138310961665,0.3319573448293298,PASS,Successful test,15022022-005204
-0.16228599643619823,0.3965506672749781,PASS,Successful test,15022022-005246
-0.2389441888053181,0.43006704309059596,PASS,Successful test,15022022-005324
-0.008141014232910582,0.32015019225480457,PASS,Successful test,15022022-005401
0.13331651525030064,0.25388989749286583,PASS,Successful test,15022022-005438
-0.6558174424742291,0.6479893271313488,PASS,Successful test,15022022-005520
0.0893503531199904,0.2719493077574259,PASS,Successful test,15022022-005558
-0.32684431209861975,0.47126806795848275,PASS,Successful test,15022022-005636
-0.036723235274821686,0.33223260213070194,PASS,Successful test,15022022-005713
-0.11956952076034133,0.37201281560473565,PASS,Successful test,15022022-005750
-1.3272859191484705,0.9779058867184559,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.7\16-RUN_POP-25_cxpb-0.8_mutpb-0.7_14022022-235119/sim_test_7403_14022022-235119,15022022-005811
-0.21522398978917234,0.4237464824084928,PASS,Successful test,15022022-005848
0.35647715874530483,0.26381373362171767,PASS,Successful test,15022022-005932
0.12148985798422984,0.25918400495899674,PASS,Successful test,15022022-010009
0.07793840207073477,0.2739609064111005,PASS,Successful test,15022022-010055
-1.0443575949102675,0.8488890537183071,PASS,Successful test,15022022-010136
-0.2655651532726888,0.4412408070080165,PASS,Successful test,15022022-010214
0.04790073742906009,0.2942448437648151,PASS,Successful test,15022022-010250
-0.032243244393670434,0.33300733830171136,PASS,Successful test,15022022-010327
-0.35569053449379373,0.4938053638619757,PASS,Successful test,15022022-010409
-0.26376179816142065,0.44746475410289677,PASS,Successful test,15022022-010447
-0.22339266061146557,0.42358894100603994,PASS,Successful test,15022022-010532
-0.39922920724584987,0.5081039750701011,PASS,Successful test,15022022-010607
-0.8984937062205267,0.7696602206484443,PASS,Successful test,15022022-010648
-0.36352543495378953,0.49309720201761187,PASS,Successful test,15022022-010732
-0.6238671231522352,0.6145295250563468,PASS,Successful test,15022022-010807
-0.09588479469762001,0.3579744958640586,PASS,Successful test,15022022-010844
2,0.0,INVALID,The road is too sharp,15022022-010846
2,0.0,INVALID,The road is too sharp,15022022-010848
0.2613913957360645,0.3625970822779966,PASS,Successful test,15022022-010932
-0.2880613706416444,0.461918178430327,PASS,Successful test,15022022-011009
-0.4473019305067889,0.5251758775708157,PASS,Successful test,15022022-011047
-1.0918641163705298,0.8595367124211732,PASS,Successful test,15022022-011128
-0.7537728711756855,0.6917325111335748,PASS,Successful test,15022022-011201
0.32809722754334514,0.16303773462729876,PASS,Successful test,15022022-011239
-0.17714633093724608,0.40621799196744623,PASS,Successful test,15022022-011321
-0.5228469695025098,0.5668779692479006,PASS,Successful test,15022022-011356
0.10589818013515662,0.26645018551211797,PASS,Successful test,15022022-011440
