min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.0067756902824716,0.025696376902240026,PASS,Successful test,29052022-115935
-0.5488385518775116,0.5723705814665803,PASS,Successful test,29052022-120013
0.7557548929126245,0.025696434034160998,PASS,Successful test,29052022-120043
0.7004286164805811,0.04331189169707583,PASS,Successful test,29052022-120118
0.5275105139360803,0.06789593020011331,PASS,Successful test,29052022-120151
0.7703642393372747,0.09623838371564453,PASS,Successful test,29052022-120227
0.06342587836672609,0.2922891919803132,PASS,Successful test,29052022-120300
0.42216430682602524,0.11474629559035876,PASS,Successful test,29052022-120340
0.5414238306372763,0.05350323183479788,PASS,Successful test,29052022-120413
0.1761269406491015,0.23106286473054516,PASS,Successful test,29052022-120449
-0.5536835215489759,0.5869825055817885,PASS,Successful test,29052022-120522
0.8559864174350162,0.1801377579785538,PASS,Successful test,29052022-120558
0.0684290444937008,0.283037016555046,PASS,Successful test,29052022-120636
