min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.45426139278809563,0.5345574856448969,PASS,Successful test,29052022-004810
0.8411341291813874,0.025695955049753638,PASS,Successful test,29052022-004843
0.26723604896069975,0.5169283736598433,PASS,Successful test,29052022-004922
0.3408382480021668,0.15477025766732544,PASS,Successful test,29052022-004959
0.9724787712097471,0.15846362750819754,PASS,Successful test,29052022-005042
0.47787867124325345,0.09104738980891314,PASS,Successful test,29052022-005114
0.07343885297773389,0.27982396562942113,PASS,Successful test,29052022-005159
-0.44518938816988785,0.5282886357185914,PASS,Successful test,29052022-005235
0.6676269058950763,0.044162394189029563,PASS,Successful test,29052022-005308
0.32745331083099627,0.14614228722221845,PASS,Successful test,29052022-005341
0.6824615178306139,0.025696103354672872,PASS,Successful test,29052022-005411
0.6734068361474745,0.0256954664899528,PASS,Successful test,29052022-005443
0.28843278486990287,0.1799487442376626,PASS,Successful test,29052022-005526
-0.20949847439242486,0.747482140361784,PASS,Successful test,29052022-005603
1.1424313434147253,0.025696185807245198,PASS,Successful test,29052022-005630
0.16551560475503724,0.24278089867039898,PASS,Successful test,29052022-005706
