min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.1659585983507894,0.23135746609207386,PASS,Successful test,28052022-225125
-0.3374057654163125,0.47240715667915123,PASS,Successful test,28052022-225203
0.18507672327510782,0.21910779092621913,PASS,Successful test,28052022-225240
-0.16585336809259843,0.4021727296046812,PASS,Successful test,28052022-225316
0.391337874784083,0.1330869733190877,PASS,Successful test,28052022-225353
-0.025158913838963404,0.3405602646154615,PASS,Successful test,28052022-225431
-0.08186382562333083,0.361943154924138,PASS,Successful test,28052022-225510
0.030402911350923878,0.30987152715869937,PASS,Successful test,28052022-225547
0.37061362777737306,0.1231993504069625,PASS,Successful test,28052022-225626
-0.04720810897046013,0.3435406866755413,PASS,Successful test,28052022-225703
-0.14934823331731817,0.38689929041567883,PASS,Successful test,28052022-225741
0.32870366394565953,0.13549674129611056,PASS,Successful test,28052022-225820
-0.2177715844259165,0.41914919011114693,PASS,Successful test,28052022-225859
0.14333709873253864,0.24362182298505763,PASS,Successful test,28052022-225938
0.2400667942950967,0.2050381579040197,PASS,Successful test,28052022-230015
0.0770619881264798,0.2836736845499709,PASS,Successful test,28052022-230054
0.08964561419212647,0.2735969251333561,PASS,Successful test,28052022-230131
-0.31654778303357034,0.46364130332137965,PASS,Successful test,28052022-230209
-0.2948992894631597,0.45530033601268327,PASS,Successful test,28052022-230248
-0.14711769308278466,0.39081713536517726,PASS,Successful test,28052022-230327
-0.12599663189273436,0.39043316196023237,PASS,Successful test,28052022-230406
-0.11588972107824969,0.371498206605563,PASS,Successful test,28052022-230445
-0.32867078150753093,0.47239881456529953,PASS,Successful test,28052022-230524
0.15396730636304867,0.23587089064959432,PASS,Successful test,28052022-230602
-0.1417125194573834,0.389057125070553,PASS,Successful test,28052022-230640
-0.005562442453034944,0.32450375901916706,PASS,Successful test,28052022-230718
0.2892906138609852,0.17691287835349323,PASS,Successful test,28052022-230756
0.27538758220175774,0.1882012027007144,PASS,Successful test,28052022-230836
-0.28820987681079435,0.4555157202853072,PASS,Successful test,28052022-230915
2,0.0,INVALID,The road is too sharp,28052022-230917
0.16927989364382023,0.24061098973118467,PASS,Successful test,28052022-230955
0.29025578245072325,0.18102312807556842,PASS,Successful test,28052022-231033
0.2027734978385638,0.20249145963386006,PASS,Successful test,28052022-231111
2,0.0,INVALID,The road is too sharp,28052022-231113
-0.14313174557186015,0.3895864118688004,PASS,Successful test,28052022-231152
0.14784874601588327,0.23934529916090586,PASS,Successful test,28052022-231231
