min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6048235388768566,0.03029224434646438,PASS,Successful test,28052022-181101
0.8483323318225207,0.08870601322127647,PASS,Successful test,28052022-181133
2,0.0,INVALID,The road is too sharp,28052022-181136
1.0358350925619675,0.0754355384199793,PASS,Successful test,28052022-181218
0.6328994932011229,0.025695658510633046,PASS,Successful test,28052022-181255
-0.42833094544901007,0.5134313113696838,PASS,Successful test,28052022-181335
0.9911688134273435,0.025696964542807677,PASS,Successful test,28052022-181406
0.7380247284112618,0.09562144803229489,PASS,Successful test,28052022-181441
0.6964265680170416,0.02569583719620394,PASS,Successful test,28052022-181514
0.37364982343412234,0.13469834179239837,PASS,Successful test,28052022-181545
0.6494800597944872,0.02569569176041575,PASS,Successful test,28052022-181614
0.7653577442768578,0.04912141505896794,PASS,Successful test,28052022-181650
0.5806026858093989,0.04121656706367627,PASS,Successful test,28052022-181720
-0.5805687202327041,0.6010798585863655,PASS,Successful test,28052022-181800
-0.39753548252856286,0.5143419633176075,PASS,Successful test,28052022-181840
0.5295126798135485,0.05884851238613453,PASS,Successful test,28052022-181911
0.6937909560932141,0.02569611939659111,PASS,Successful test,28052022-181945
0.8601125551961173,0.025697079412594137,PASS,Successful test,28052022-182018
2,0.0,INVALID,The road is too sharp,28052022-182020
2,0.0,INVALID,The road is too sharp,28052022-182022
0.6369923430418867,0.02569639451961825,PASS,Successful test,28052022-182053
0.7957917760591493,0.025696596573241304,PASS,Successful test,28052022-182125
-0.680505308421341,0.6396446128615577,PASS,Successful test,28052022-182206
2,0.0,INVALID,The road is too sharp,28052022-182208
0.45407094526850167,0.10029577798210132,PASS,Successful test,28052022-182240
-0.2666417945395301,0.45362595857552845,PASS,Successful test,28052022-182321
0.5174250995460699,0.0713686713981655,PASS,Successful test,28052022-182354
0.5680239431708185,0.04649946436992247,PASS,Successful test,28052022-182426
2,0.0,INVALID,The road is too sharp,28052022-182428
2,0.0,INVALID,The road is too sharp,28052022-182430
0.5025142411818495,0.07211682751034998,PASS,Successful test,28052022-182503
-0.5513946904329798,0.5789115026434073,PASS,Successful test,28052022-182541
2,0.0,INVALID,The road is too sharp,28052022-182543
2,0.0,INVALID,The road is too sharp,28052022-182545
-0.49961180911500014,0.5653647620992188,PASS,Successful test,28052022-182624
0.47348336801251145,0.09198997191440028,PASS,Successful test,28052022-182655
-0.6942341530324736,0.647943810108121,PASS,Successful test,28052022-182734
0.5825515202019909,0.03956653124657661,PASS,Successful test,28052022-182805
0.48625741765060515,0.08464445131731124,PASS,Successful test,28052022-182838
2,0.0,INVALID,The road is too sharp,28052022-182840
2,0.0,INVALID,The road is too sharp,28052022-182842
-0.5885808259321608,0.6075218323552274,PASS,Successful test,28052022-182922
-0.6199286114326212,0.6122739137632921,PASS,Successful test,28052022-183001
-0.5296138104064112,0.5651453301722892,PASS,Successful test,28052022-183039
2,0.0,INVALID,The road is too sharp,28052022-183041
2,0.0,INVALID,The road is too sharp,28052022-183043
2,0.0,INVALID,The road is too sharp,28052022-183045
-0.7139513535195099,0.6549510439129145,PASS,Successful test,28052022-183123
0.5680286533122973,0.04551855675184535,PASS,Successful test,28052022-183155
0.5091255036121669,0.07151211347536357,PASS,Successful test,28052022-183225
-0.5560548801795067,0.5877776115657649,PASS,Successful test,28052022-183301
-0.6708989151253415,0.6406391866318247,PASS,Successful test,28052022-183339
-0.554692555450595,0.5774315554238016,PASS,Successful test,28052022-183417
0.5714665138954227,0.04461996939840529,PASS,Successful test,28052022-183446
-0.5923133938662763,0.5937901635845082,PASS,Successful test,28052022-183523
-0.5562942372426054,0.5789820156776384,PASS,Successful test,28052022-183601
2,0.0,INVALID,The road is too sharp,28052022-183604
-0.5783565899604901,0.5867244064696155,PASS,Successful test,28052022-183641
-0.5392249145189312,0.5699632262711039,PASS,Successful test,28052022-183719
-0.47899341334274004,0.5422922732382472,PASS,Successful test,28052022-183758
2,0.0,INVALID,The road is too sharp,28052022-183800
-0.5803118402403005,0.6090348432628165,PASS,Successful test,28052022-183839
-0.5075143326965024,0.5630660861614947,PASS,Successful test,28052022-183920
2,0.0,INVALID,The road is too sharp,28052022-183922
-0.72295353385993,0.6655002107593337,PASS,Successful test,28052022-184002
-0.4688264404214131,0.5347991146053265,PASS,Successful test,28052022-184040
-0.49191050551992754,0.5463114680997714,PASS,Successful test,28052022-184120
-0.7192385426654155,0.6576227291623598,PASS,Successful test,28052022-184159
-0.5667103773245166,0.5809132802219641,PASS,Successful test,28052022-184237
-0.543810483548615,0.5689558239891233,PASS,Successful test,28052022-184316
-0.6496843916381625,0.6270701860131228,PASS,Successful test,28052022-184355
-0.5767910682630557,0.5999112245575138,PASS,Successful test,28052022-184434
2,0.0,INVALID,The road is too sharp,28052022-184436
-0.50562632721262,0.5630975454795473,PASS,Successful test,28052022-184515
-0.6034888156802145,0.6110121773904246,PASS,Successful test,28052022-184554
-0.6617956927576718,0.6403794287104961,PASS,Successful test,28052022-184634
-0.7272724744984056,0.6642291476435359,PASS,Successful test,28052022-184713
-1.3321027307586708,0.9526042200996049,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\6-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-173808/sim_test_11071_28052022-173808,28052022-184745
-0.40052191580513474,0.49940068682554417,PASS,Successful test,28052022-184901
0.591791498200563,0.0392247226119562,PASS,Successful test,28052022-184934
-1.3640166786765717,0.9437651986446309,PASS,Successful test,28052022-185013
0.4947884211099005,0.08287622700243014,PASS,Successful test,28052022-185047
0.025989926954643305,0.2944791815592611,PASS,Successful test,28052022-185124
1.0160121074477835,0.0965828969720709,PASS,Successful test,28052022-185204
0.36483425300059835,0.14466117817591084,PASS,Successful test,28052022-185239
0.8441462531226711,0.031223974629492668,PASS,Successful test,28052022-185317
0.14540218547501005,0.5764419458632147,PASS,Successful test,28052022-185353
0.6551662911300207,0.2378959710318459,PASS,Successful test,28052022-185427
-0.1741684708405007,0.40027681707388274,PASS,Successful test,28052022-185504
-0.3920046638835566,0.49779515011610875,PASS,Successful test,28052022-185540
0.2044975165763041,0.551007778506399,PASS,Successful test,28052022-185616
0.12332003474402331,0.5826387775169619,PASS,Successful test,28052022-185652
-1.6988791239052348,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\6-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-173808/sim_test_11103_28052022-173808,28052022-185722
0.8656090099554845,0.028255455485901693,PASS,Successful test,28052022-185847
1.188798804153095,0.02569620405701145,PASS,Successful test,28052022-185918
1.1666899353925597,0.02569620860639299,PASS,Successful test,28052022-185951
-0.19663517193804614,0.41619292433886823,PASS,Successful test,28052022-190033
-0.07300645687129359,0.3542878361332136,PASS,Successful test,28052022-190111
-0.8043376528213702,0.707400902033439,PASS,Successful test,28052022-190145
