min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.37998413786655,0.9845641415168205,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.8_mutpb-0.8\2-RUN_POP-10_cxpb-0.8_mutpb-0.8_28052022-120335/sim_test_10134_28052022-120335,28052022-123730
0.4708219978921191,0.09370325245783062,PASS,Successful test,28052022-123840
0.8066307316107011,0.02569515901619468,PASS,Successful test,28052022-123912
0.36922934281998065,0.14427729706618464,PASS,Successful test,28052022-123946
-0.2844332665501592,0.4543712089751851,PASS,Successful test,28052022-124029
0.6954080943769347,0.025695736336952657,PASS,Successful test,28052022-124101
-0.16750290007980873,0.40919388340876806,PASS,Successful test,28052022-124142
-0.05608401132713059,0.3401756623863448,PASS,Successful test,28052022-124221
0.604144845623227,0.0333413807398899,PASS,Successful test,28052022-124254
0.9586414852628531,0.0256960953250287,PASS,Successful test,28052022-124327
0.7169068823811209,0.025696228987030056,PASS,Successful test,28052022-124404
-0.22002178742604217,0.42534754475389336,PASS,Successful test,28052022-124445
-0.21815763468985727,0.4312354598275655,PASS,Successful test,28052022-124526
0.28384739688445104,0.248434427071215,PASS,Successful test,28052022-124606
-0.05795317703586411,0.3445183384952232,PASS,Successful test,28052022-124649
-0.12421306009713229,0.36955699150212273,PASS,Successful test,28052022-124724
0.024359550309843714,0.301008979905818,PASS,Successful test,28052022-124804
0.25954309685169674,0.19154514588551697,PASS,Successful test,28052022-124847
0.18269884529761438,0.2277033885956794,PASS,Successful test,28052022-124927
0.7382728610065368,0.02569733095804183,PASS,Successful test,28052022-124959
-0.3175148886108392,0.47840799638087395,PASS,Successful test,28052022-125043
-0.009956509950680204,0.3162658851667325,PASS,Successful test,28052022-125123
0.07708341874622215,0.2854127914319007,PASS,Successful test,28052022-125204
0.012184687120208038,0.3072249971676404,PASS,Successful test,28052022-125238
0.15886672936656265,0.24936608300506724,PASS,Successful test,28052022-125319
-0.0490790861627417,0.3372017269979707,PASS,Successful test,28052022-125358
-0.3275089973703955,0.4735879216170671,PASS,Successful test,28052022-125439
0.16482828890292422,0.23334763514648083,PASS,Successful test,28052022-125519
-0.26994395074224853,0.4543824264461088,PASS,Successful test,28052022-125601
0.0688003893564475,0.2788721601059204,PASS,Successful test,28052022-125637
-0.02406137674426212,0.3218693187059888,PASS,Successful test,28052022-125718
0.12104593144281872,0.2633053087859807,PASS,Successful test,28052022-125801
-0.21187893723613005,0.42337182357471714,PASS,Successful test,28052022-125843
-0.40941236894702593,0.5234538702188758,PASS,Successful test,28052022-125923
-0.1667008329143087,0.38912720172605275,PASS,Successful test,28052022-130003
-0.4607595549625807,0.539311805885654,PASS,Successful test,28052022-130045
2,0.0,INVALID,The road is too sharp,28052022-130048
0.33192949101142366,0.15480880318790635,PASS,Successful test,28052022-130128
-0.29106869602380936,0.46442552533328285,PASS,Successful test,28052022-130208
-0.1657309949245076,0.3966807717513072,PASS,Successful test,28052022-130248
2,0.0,INVALID,The road is too sharp,28052022-130251
-0.16689867001425274,0.40773932586136596,PASS,Successful test,28052022-130336
-0.3619557126319366,0.5082874145454602,PASS,Successful test,28052022-130418
2,0.0,INVALID,The road is too sharp,28052022-130421
-0.46109690051621,0.5505558013097082,PASS,Successful test,28052022-130503
-0.3338766592241913,0.48048169768679583,PASS,Successful test,28052022-130543
-0.31627099444204454,0.47934046200208114,PASS,Successful test,28052022-130625
-0.28439539592575924,0.46488117805836426,PASS,Successful test,28052022-130705
-0.26337037405009855,0.4500946599624026,PASS,Successful test,28052022-130747
2,0.0,INVALID,The road is too sharp,28052022-130750
-0.6958309434895154,0.654107865765349,PASS,Successful test,28052022-130831
-0.4654802106545075,0.542351385912055,PASS,Successful test,28052022-130910
-0.7288512295799312,0.6802039074787649,PASS,Successful test,28052022-130951
0.19044742324521757,0.22665925687854993,PASS,Successful test,28052022-131032
-0.6420873014439148,0.6264081504048724,PASS,Successful test,28052022-131113
-0.636386107536195,0.6160511847223213,PASS,Successful test,28052022-131153
2,0.0,INVALID,The road is too sharp,28052022-131156
-0.1651157194625119,0.39723937222713657,PASS,Successful test,28052022-131236
-0.30709762915766436,0.4667928755116546,PASS,Successful test,28052022-131317
-0.42650669295786914,0.5257875067955919,PASS,Successful test,28052022-131358
-0.30522413694338235,0.46174482337367906,PASS,Successful test,28052022-131439
-0.6269441812917469,0.6365278255209188,PASS,Successful test,28052022-131521
-0.43583285216174117,0.5267424125314706,PASS,Successful test,28052022-131603
-0.3101656204266172,0.4634916846029855,PASS,Successful test,28052022-131643
-0.6923086536811613,0.6547079892157796,PASS,Successful test,28052022-131722
-0.5344279758251917,0.5769954305348206,PASS,Successful test,28052022-131802
2,0.0,INVALID,The road is too sharp,28052022-131804
2,0.0,INVALID,The road is too sharp,28052022-131807
-0.24162724185965434,0.4280450718223614,PASS,Successful test,28052022-131847
2,0.0,INVALID,The road is too sharp,28052022-131850
2,0.0,INVALID,The road is too sharp,28052022-131852
-1.2818962252928805,0.9366618203807094,PASS,Successful test,28052022-131932
-0.6600322263232767,0.6483588465743301,PASS,Successful test,28052022-132011
-0.3580821510534222,0.49428141496255584,PASS,Successful test,28052022-132054
-0.5648972050699737,0.5981974307278484,PASS,Successful test,28052022-132134
-0.5605038134651767,0.5824913428515008,PASS,Successful test,28052022-132214
-0.4610561196984784,0.540876713885135,PASS,Successful test,28052022-132254
2,0.0,INVALID,The road is too sharp,28052022-132256
-0.41518254175663616,0.5167383274166232,PASS,Successful test,28052022-132337
-0.8591960006071631,0.7230241288056873,PASS,Successful test,28052022-132417
-0.7149781685196079,0.6594791489697005,PASS,Successful test,28052022-132456
-0.7031782641478532,0.6508622038421756,PASS,Successful test,28052022-132536
-0.75618331210703,0.6814195367781681,PASS,Successful test,28052022-132616
2,0.0,INVALID,The road is too sharp,28052022-132618
-0.5393695453041718,0.5723404236379779,PASS,Successful test,28052022-132659
