min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6296058573412027,0.16647416475215515,PASS,Successful test,28052022-150910
0.4807013325995295,0.25837968010631374,PASS,Successful test,28052022-150943
0.7964273743590822,0.10223289347314746,PASS,Successful test,28052022-151017
0.40789884841271573,0.1578982264121852,PASS,Successful test,28052022-151049
0.5321728070568219,0.15713259162113768,PASS,Successful test,28052022-151121
0.5828209546885927,0.13580158772092876,PASS,Successful test,28052022-151154
0.44641828428511277,0.10678417463629164,PASS,Successful test,28052022-151226
0.5614299277046166,0.06800981359787206,PASS,Successful test,28052022-151259
0.7541312697541547,0.1176183104023587,PASS,Successful test,28052022-151331
0.4420195350582905,0.10856598175800747,PASS,Successful test,28052022-151404
0.5342681552407993,0.06264816795007422,PASS,Successful test,28052022-151438
0.5901853762573601,0.03453364103835843,PASS,Successful test,28052022-151510
0.6119237276146707,0.029722126691812734,PASS,Successful test,28052022-151544
0.4841031593926737,0.0910190767231902,PASS,Successful test,28052022-151619
0.5827083439381888,0.039250657320890725,PASS,Successful test,28052022-151650
0.643676870230959,0.09730713009796832,PASS,Successful test,28052022-151724
0.500282549890825,0.07748368132598227,PASS,Successful test,28052022-151756
0.5726033770249919,0.060235583035300855,PASS,Successful test,28052022-151833
0.4496071684547338,0.10492853373024857,PASS,Successful test,28052022-151907
0.6076522900977392,0.029911132477333457,PASS,Successful test,28052022-151941
0.5703419767649764,0.04675948055581092,PASS,Successful test,28052022-152017
0.4013771151470671,0.12810085824448614,PASS,Successful test,28052022-152050
0.5540071329130105,0.06043132047006472,PASS,Successful test,28052022-152123
0.4794315999831691,0.09573799913264314,PASS,Successful test,28052022-152159
0.5626643634174671,0.050762181178982124,PASS,Successful test,28052022-152231
0.4193697629309219,0.11855776468345736,PASS,Successful test,28052022-152304
0.5617595934851685,0.051059383993533825,PASS,Successful test,28052022-152335
0.4485884195231664,0.1054178299631463,PASS,Successful test,28052022-152410
0.5373776821404674,0.059534135414854306,PASS,Successful test,28052022-152442
0.41494264763131916,0.11682977065747158,PASS,Successful test,28052022-152516
0.4089066200481366,0.12785936024354094,PASS,Successful test,28052022-152549
0.5544640491144766,0.0557726625259054,PASS,Successful test,28052022-152621
0.5388995959342155,0.061089280409345026,PASS,Successful test,28052022-152654
0.4192236320121856,0.11920733243776238,PASS,Successful test,28052022-152728
0.4345929309169856,0.10825889955469958,PASS,Successful test,28052022-152802
0.48962877486936796,0.08338117713658755,PASS,Successful test,28052022-152834
0.4480475028004558,0.10500093462294069,PASS,Successful test,28052022-152907
0.35168315053053245,0.1509769789553166,PASS,Successful test,28052022-152939
0.5615523844816013,0.04675365479014204,PASS,Successful test,28052022-153011
0.49969962843666016,0.08221561595277749,PASS,Successful test,28052022-153043
0.43326513275266354,0.10976772230332144,PASS,Successful test,28052022-153116
0.38588195169254025,0.14144297322536592,PASS,Successful test,28052022-153148
0.595154377076434,0.0336679871529908,PASS,Successful test,28052022-153222
0.30402169462055695,0.17992841946962046,PASS,Successful test,28052022-153254
0.499734705728341,0.07741319058660656,PASS,Successful test,28052022-153327
0.5459038986731142,0.05972480657924173,PASS,Successful test,28052022-153401
0.5249851296750356,0.07261332155750988,PASS,Successful test,28052022-153435
0.4244881884243148,0.1168528533109856,PASS,Successful test,28052022-153510
0.46496772012073606,0.09334537752065764,PASS,Successful test,28052022-153543
0.38771758959311886,0.13353092045368598,PASS,Successful test,28052022-153616
0.4823658486385416,0.08600480034442126,PASS,Successful test,28052022-153651
0.654489948022539,0.02569525435143427,PASS,Successful test,28052022-153723
0.4510941205295058,0.10285988180065908,PASS,Successful test,28052022-153754
0.43542142513378734,0.11574565443429119,PASS,Successful test,28052022-153825
0.43933797675914743,0.10799198002867416,PASS,Successful test,28052022-153857
0.4507445052011001,0.10180800249432864,PASS,Successful test,28052022-153928
0.4827713602189667,0.08694398808118531,PASS,Successful test,28052022-154001
0.2919297459027792,0.18569220938754982,PASS,Successful test,28052022-154035
0.4017090893261017,0.12122617146296077,PASS,Successful test,28052022-154109
0.4000303857881822,0.12787708777094953,PASS,Successful test,28052022-154143
0.46741334781378496,0.10075897326799721,PASS,Successful test,28052022-154217
0.5100220901375474,0.0762272759567777,PASS,Successful test,28052022-154250
0.4035881468124545,0.12858236366603215,PASS,Successful test,28052022-154321
0.504155217464294,0.07784490461147164,PASS,Successful test,28052022-154352
0.41879838304353867,0.11632950876143477,PASS,Successful test,28052022-154426
0.4821389798713447,0.09197805734634679,PASS,Successful test,28052022-154458
0.5815538351841254,0.04597272013451925,PASS,Successful test,28052022-154529
0.4458098025153787,0.10448607666818766,PASS,Successful test,28052022-154601
0.5183428968143284,0.06915676760840628,PASS,Successful test,28052022-154631
0.41771820066811727,0.11792469270623696,PASS,Successful test,28052022-154705
0.5298117146449808,0.06534020723432865,PASS,Successful test,28052022-154737
0.41139378134991,0.12420046296963494,PASS,Successful test,28052022-154810
0.46533922354427415,0.09216715427211097,PASS,Successful test,28052022-154845
0.4674425826874795,0.10051245165943601,PASS,Successful test,28052022-154918
0.3976064597916795,0.1249283115638885,PASS,Successful test,28052022-154950
0.36387303354093237,0.14082438529441055,PASS,Successful test,28052022-155023
0.42442191426366804,0.11888776717743288,PASS,Successful test,28052022-155057
0.36126344305982294,0.14993910219192663,PASS,Successful test,28052022-155131
0.27734758197224374,0.18514744470231703,PASS,Successful test,28052022-155204
0.3261095390814639,0.16919495976863697,PASS,Successful test,28052022-155236
0.563775012682546,0.04970189702175476,PASS,Successful test,28052022-155309
0.5973842930665956,0.03426470261112213,PASS,Successful test,28052022-155339
0.45164251027866253,0.09986255730052784,PASS,Successful test,28052022-155412
0.5191905607524909,0.0730103874832353,PASS,Successful test,28052022-155442
0.5421962708785393,0.061102365866176456,PASS,Successful test,28052022-155514
0.387092720286069,0.13170222532463183,PASS,Successful test,28052022-155547
0.43075890305973563,0.12066203828044952,PASS,Successful test,28052022-155619
0.2854799971410924,0.17780379480760966,PASS,Successful test,28052022-155650
0.39187476788309117,0.13481887976938378,PASS,Successful test,28052022-155720
0.3523519822213039,0.15199830519075452,PASS,Successful test,28052022-155754
0.3872513307900487,0.1360438470527756,PASS,Successful test,28052022-155826
0.40007189143215216,0.13497006563812708,PASS,Successful test,28052022-155859
0.3054679596716292,0.16282944823479262,PASS,Successful test,28052022-155934
0.4202153505472481,0.11564631166618289,PASS,Successful test,28052022-160006
0.3478111857927615,0.15515150503008424,PASS,Successful test,28052022-160037
0.35212787965122505,0.157817051370168,PASS,Successful test,28052022-160111
0.3854820480126304,0.13868167462070302,PASS,Successful test,28052022-160144
0.2758203561886381,0.18442048482029183,PASS,Successful test,28052022-160216
0.3673301157395801,0.1421693034423861,PASS,Successful test,28052022-160248
0.3361523042515404,0.15192730884982897,PASS,Successful test,28052022-160322
0.36508004665899896,0.1373281698010893,PASS,Successful test,28052022-160354
0.4823104090898791,0.09201851255912119,PASS,Successful test,28052022-160427
0.343152567973545,0.15669382346365235,PASS,Successful test,28052022-160458
0.4568669345974321,0.09600131553354085,PASS,Successful test,28052022-160531
0.2586092030180116,0.19486785986849287,PASS,Successful test,28052022-160603
0.34240997076017643,0.16120981592656325,PASS,Successful test,28052022-160637
0.3119142786100597,0.17289841084009094,PASS,Successful test,28052022-160710
0.4150403363471413,0.11466052407482152,PASS,Successful test,28052022-160742
0.3323730644331597,0.1614032996968029,PASS,Successful test,28052022-160814
0.4020454893261134,0.12952654965569577,PASS,Successful test,28052022-160845
0.3742174850948068,0.13757383873705387,PASS,Successful test,28052022-160917
0.5114797623457157,0.07283483914357258,PASS,Successful test,28052022-160949
0.3864110653383739,0.14269291676876628,PASS,Successful test,28052022-161021
0.26380860696174513,0.196911603512124,PASS,Successful test,28052022-161054
0.31286580481808857,0.17187694871504955,PASS,Successful test,28052022-161127
0.3031074687122979,0.17684479903248562,PASS,Successful test,28052022-161159
0.1675326101823318,0.2322272003229502,PASS,Successful test,28052022-161232
0.33207258375539017,0.15953850626884702,PASS,Successful test,28052022-161305
0.3822529488445887,0.1380322859248473,PASS,Successful test,28052022-161341
0.4396067200633724,0.10662651120687239,PASS,Successful test,28052022-161412
