min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6136017931303874,0.02809668793690423,PASS,Successful test,04062022-234713
0.2965485358401947,0.18116555332875572,PASS,Successful test,04062022-234749
-0.06258472446508323,0.34739626314857996,PASS,Successful test,04062022-234823
-0.030449455458804398,0.33149524623225946,PASS,Successful test,04062022-234857
-0.2074659383647961,0.42278781663831544,PASS,Successful test,04062022-234932
0.735731941993762,0.025694800180471544,PASS,Successful test,04062022-235010
0.29917299837630273,0.18298773420909442,PASS,Successful test,04062022-235047
-0.11139153459656859,0.3671407278728749,PASS,Successful test,04062022-235123
0.6919140977859952,0.3105902227384283,PASS,Successful test,04062022-235159
0.11125925298592332,0.26318166045154945,PASS,Successful test,04062022-235233
-0.11148911974640097,0.37167393126193404,PASS,Successful test,04062022-235307
0.1093532114319784,0.27563753098734034,PASS,Successful test,04062022-235344
-0.11557278226966217,0.3821835531207278,PASS,Successful test,04062022-235418
0.07946124338177762,0.289403986217569,PASS,Successful test,04062022-235453
0.2696104940770836,0.19589730226736057,PASS,Successful test,04062022-235528
-0.11955707346626676,0.3734334894465935,PASS,Successful test,04062022-235603
0.19170148177185498,0.22298918248210853,PASS,Successful test,04062022-235639
0.5077648861268824,0.07833965607256055,PASS,Successful test,04062022-235718
-0.16595643789309555,0.38749123304593225,PASS,Successful test,04062022-235753
0.20727854134424462,0.5412376952255826,PASS,Successful test,04062022-235830
0.09046520378235101,0.27897153702397004,PASS,Successful test,04062022-235906
-0.07926233251947323,0.35280472805013785,PASS,Successful test,04062022-235941
0.4648694832310247,0.09645905624162343,PASS,Successful test,05062022-000018
-0.16933267664074014,0.399556216301424,PASS,Successful test,05062022-000054
0.5941975829108548,0.03376512059609582,PASS,Successful test,05062022-000127
0.04485996386394353,0.3016415031058032,PASS,Successful test,05062022-000203
0.05901748504016524,0.2847483522431892,PASS,Successful test,05062022-000239
0.19492307674252762,0.2221051801979893,PASS,Successful test,05062022-000313
-0.10674950914123116,0.3646151379275372,PASS,Successful test,05062022-000349
0.39523275674171,0.11900417441461564,PASS,Successful test,05062022-000426
-0.2059694647579957,0.404182988757239,PASS,Successful test,05062022-000502
-0.011937902329951733,0.32164374758728076,PASS,Successful test,05062022-000538
0.0141995698116264,0.3051910860249719,PASS,Successful test,05062022-000613
-0.14855840073251292,0.38286622734889486,PASS,Successful test,05062022-000648
-0.05325067754053858,0.34299371910334575,PASS,Successful test,05062022-000723
-0.1464747776167985,0.38864421730871423,PASS,Successful test,05062022-000759
0.10570019137287057,0.26040790148180326,PASS,Successful test,05062022-000836
-0.027885773664801494,0.3337840529802627,PASS,Successful test,05062022-000912
-0.2507410333937927,0.44034264091231823,PASS,Successful test,05062022-000949
0.01708453020381806,0.305471513607217,PASS,Successful test,05062022-001024
-0.27759694370491106,0.446081746393306,PASS,Successful test,05062022-001059
-0.11848945190860194,0.3735278164680441,PASS,Successful test,05062022-001134
-0.10537649263507376,0.37259482322189985,PASS,Successful test,05062022-001208
-0.21023567824909062,0.4142135937929786,PASS,Successful test,05062022-001244
0.21782586240460966,0.5488122672250646,PASS,Successful test,05062022-001319
-0.15299415857593823,0.38918662019469696,PASS,Successful test,05062022-001353
0.03812685221473,0.304302557997994,PASS,Successful test,05062022-001429
-0.0745640093617772,0.35762528860388554,PASS,Successful test,05062022-001505
-0.2579602351826882,0.43797881636326275,PASS,Successful test,05062022-001539
0.2997072583506779,0.1602675228474877,PASS,Successful test,05062022-001614
-0.10644160343003195,0.3667921459887681,PASS,Successful test,05062022-001647
-0.15377058582476932,0.39892451351016156,PASS,Successful test,05062022-001721
-0.08297544354251052,0.35591905043350913,PASS,Successful test,05062022-001754
-0.24276430848084862,0.4421777430902015,PASS,Successful test,05062022-001829
0.06896566329470954,0.27863133959802766,PASS,Successful test,05062022-001905
-0.17381408034528922,0.3971042992881999,PASS,Successful test,05062022-001941
-0.13745455703612786,0.3818365273303904,PASS,Successful test,05062022-002015
0.11640623626218027,0.2588653604862621,PASS,Successful test,05062022-002050
-0.2327499163474993,0.4250996436081176,PASS,Successful test,05062022-002124
-0.00804782026244455,0.3276266354179018,PASS,Successful test,05062022-002159
0.15875772958001844,0.2314814833938177,PASS,Successful test,05062022-002233
-0.055950961219711104,0.34044369982201905,PASS,Successful test,05062022-002307
-0.41979930741463534,0.5136368846628405,PASS,Successful test,05062022-002344
-0.31966789119601957,0.46302830372680903,PASS,Successful test,05062022-002418
-0.006002831853586077,0.3218500927588137,PASS,Successful test,05062022-002454
0.02808557248391863,0.29943096464594343,PASS,Successful test,05062022-002530
-0.05452837025851487,0.3351829087278979,PASS,Successful test,05062022-002606
-0.2625815957724007,0.4489605220155075,PASS,Successful test,05062022-002642
-0.02449762285005308,0.32562913576257313,PASS,Successful test,05062022-002716
2,0.0,INVALID,The road is too sharp,05062022-002718
-0.17503913916071134,0.39900190995975393,PASS,Successful test,05062022-002753
0.23915837046574429,0.20524198201385602,PASS,Successful test,05062022-002826
0.08848756591346985,0.2739765897666736,PASS,Successful test,05062022-002902
-0.2738574006649661,0.45321464598310546,PASS,Successful test,05062022-002938
-0.3641713776907767,0.5028103124367331,PASS,Successful test,05062022-003014
-0.10537345424230748,0.3645597745126441,PASS,Successful test,05062022-003047
-0.2367892774762983,0.42482758502263407,PASS,Successful test,05062022-003120
0.16713498805727145,0.24152428545975613,PASS,Successful test,05062022-003154
-0.33320955311526923,0.4728283844971264,PASS,Successful test,05062022-003229
-0.16128577974701397,0.3942148024961756,PASS,Successful test,05062022-003304
0.1124177787202838,0.2608426213522157,PASS,Successful test,05062022-003339
0.13736938960913303,0.24932740630168881,PASS,Successful test,05062022-003413
-0.051042308452824425,0.34041881396722606,PASS,Successful test,05062022-003448
-0.2183823121707138,0.41701053973882074,PASS,Successful test,05062022-003523
