min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
1.1178279559301991,0.025696732292797453,PASS,Successful test,05062022-045814
2,0.0,INVALID,The road is too sharp,05062022-045816
1.0385988868538565,0.025696465147565295,PASS,Successful test,05062022-045847
2,0.0,INVALID,The road is too sharp,05062022-045851
0.4253224967162903,0.11845981446263498,PASS,Successful test,05062022-045930
2,0.0,INVALID,The road is too sharp,05062022-045932
2,0.0,INVALID,The road is too sharp,05062022-045934
0.39682774678598665,0.13425868592629853,PASS,Successful test,05062022-050012
0.7797685936432661,0.10660027705673447,PASS,Successful test,05062022-050049
0.5803433800278519,0.03962053563355172,PASS,Successful test,05062022-050126
2,0.0,INVALID,The road is too sharp,05062022-050127
2,0.0,INVALID,The road is too sharp,05062022-050130
0.32550283862034446,0.16405304561450318,PASS,Successful test,05062022-050209
2,0.0,INVALID,The road is too sharp,05062022-050211
0.7844961206420433,0.08581875333167721,PASS,Successful test,05062022-050247
0.4323773740252226,0.10995372713893836,PASS,Successful test,05062022-050325
0.9222409832716396,0.025695511277975203,PASS,Successful test,05062022-050401
0.5122604277725853,0.07178864679047836,PASS,Successful test,05062022-050442
0.4993246269637934,0.07973914718255504,PASS,Successful test,05062022-050516
0.49058553608444067,0.08373249686319262,PASS,Successful test,05062022-050551
0.5483785395850986,0.052941683026562436,PASS,Successful test,05062022-050625
0.39680060996593114,0.1356878199414464,PASS,Successful test,05062022-050705
1.3018572184904273,0.025696199126911456,PASS,Successful test,05062022-050738
0.4701180427076672,0.08666533082638606,PASS,Successful test,05062022-050812
0.5140480473104772,0.07346953965665981,PASS,Successful test,05062022-050850
0.6661640020222432,0.08733344826437639,PASS,Successful test,05062022-050929
0.29000896570072876,0.17605629437464243,PASS,Successful test,05062022-051007
0.5500426103157585,0.05472503089641201,PASS,Successful test,05062022-051045
0.6155554370327605,0.025696661140014565,PASS,Successful test,05062022-051122
0.6133797846831321,0.02687434258620236,PASS,Successful test,05062022-051158
2,0.0,INVALID,The road is too sharp,05062022-051201
0.47755587074869,0.09342354531270047,PASS,Successful test,05062022-051238
0.6427091946035619,0.3287504580059424,PASS,Successful test,05062022-051317
0.7756449204141649,0.13051733530391496,PASS,Successful test,05062022-051354
0.4881409470934297,0.08282570474667716,PASS,Successful test,05062022-051434
0.5393214577688563,0.06135327278814107,PASS,Successful test,05062022-051507
2,0.0,INVALID,The road is too sharp,05062022-051509
0.24739737035414344,0.20185227426234753,PASS,Successful test,05062022-051545
0.4776909651151662,0.17635032227860292,PASS,Successful test,05062022-051620
0.5385239033331521,0.06554882193705813,PASS,Successful test,05062022-051658
0.5287161510832803,0.06083491355392601,PASS,Successful test,05062022-051735
0.3756816716896154,0.14501205476975199,PASS,Successful test,05062022-051812
0.5057034998807874,0.08397098745671194,PASS,Successful test,05062022-051846
0.48327347904280415,0.07859982320895409,PASS,Successful test,05062022-051920
0.30038036242257826,0.1750231397155051,PASS,Successful test,05062022-051956
0.7576671460359452,0.28165883249467183,PASS,Successful test,05062022-052036
0.36560512062137107,0.14507910934017998,PASS,Successful test,05062022-052114
0.5811610728599659,0.05364325077903387,PASS,Successful test,05062022-052148
0.5380970960514133,0.3052504721802338,PASS,Successful test,05062022-052222
0.43205313349444374,0.10773695796823068,PASS,Successful test,05062022-052259
0.39133127864250117,0.12146788052814017,PASS,Successful test,05062022-052332
0.3263104128744023,0.16542134461463753,PASS,Successful test,05062022-052409
0.5026319367710794,0.07863311853319865,PASS,Successful test,05062022-052445
0.4605230027813767,0.09167411175178852,PASS,Successful test,05062022-052517
0.4689392718794605,0.07854210986287136,PASS,Successful test,05062022-052550
0.570999253709475,0.04519242060393269,PASS,Successful test,05062022-052629
0.33781429052834455,0.15736768735143258,PASS,Successful test,05062022-052706
0.41856737509060316,0.12333572505975066,PASS,Successful test,05062022-052746
0.30382293576007235,0.17848329831064613,PASS,Successful test,05062022-052825
0.7299329851422283,0.025697028084555762,PASS,Successful test,05062022-052858
0.4824167115792537,0.08924750123578751,PASS,Successful test,05062022-052937
0.4096833637895625,0.12638624495167927,PASS,Successful test,05062022-053016
0.5238268469064085,0.06779115104844513,PASS,Successful test,05062022-053051
0.2927503154655917,0.1711697792013558,PASS,Successful test,05062022-053129
0.5650163754169013,0.04566081796514054,PASS,Successful test,05062022-053207
0.38656952003748324,0.1369261437862228,PASS,Successful test,05062022-053242
0.5498377918302342,0.05697807647184838,PASS,Successful test,05062022-053319
0.6088419808214605,0.02858786177674455,PASS,Successful test,05062022-053357
0.42527349209033694,0.11807573013153005,PASS,Successful test,05062022-053436
0.38405822713198745,0.13990604378834748,PASS,Successful test,05062022-053514
0.5381258261176953,0.05666154928256728,PASS,Successful test,05062022-053551
0.4737895982030844,0.0866903715720646,PASS,Successful test,05062022-053629
0.40489121759087454,0.12865532006751657,PASS,Successful test,05062022-053707
0.3452185428000618,0.15838656966969678,PASS,Successful test,05062022-053744
0.46286234185853337,0.10278970913084218,PASS,Successful test,05062022-053822
0.4632676928755617,0.09569498158199374,PASS,Successful test,05062022-053901
0.6645666018264709,0.025696103540961412,PASS,Successful test,05062022-053939
2,0.0,INVALID,The road is too sharp,05062022-053941
0.5422218079743542,0.0609323634974247,PASS,Successful test,05062022-054019
0.5843653809898102,0.03855505289148753,PASS,Successful test,05062022-054056
0.5500231847025825,0.05828714995828621,PASS,Successful test,05062022-054133
0.37208344996461906,0.13487978691071623,PASS,Successful test,05062022-054210
0.5522278871426736,0.053101702679012375,PASS,Successful test,05062022-054249
0.622129690850243,0.031343423735003095,PASS,Successful test,05062022-054322
0.5405258344788293,0.06238645764986406,PASS,Successful test,05062022-054400
0.5823626463224929,0.0387388482424349,PASS,Successful test,05062022-054438
0.323537797093538,0.15862994957696175,PASS,Successful test,05062022-054514
0.6365278480365535,0.02569413633091766,PASS,Successful test,05062022-054547
0.49746555889653576,0.08052021191017211,PASS,Successful test,05062022-054625
0.535290315013464,0.06221585200969448,PASS,Successful test,05062022-054703
0.5561404776012475,0.04754767814661298,PASS,Successful test,05062022-054741
0.2985142805428336,0.17523345798043355,PASS,Successful test,05062022-054819
0.5559936145626523,0.049286216980933606,PASS,Successful test,05062022-054856
0.6202463489968386,0.025695612366726794,PASS,Successful test,05062022-054932
0.5155804239467385,0.07507249749046285,PASS,Successful test,05062022-055011
0.5740490516151602,0.04763629472139841,PASS,Successful test,05062022-055048
0.4694068774069251,0.09147646708737,PASS,Successful test,05062022-055128
0.5915052883856262,0.03617401940291998,PASS,Successful test,05062022-055206
0.6435151496787499,0.025695255493999647,PASS,Successful test,05062022-055245
0.40589740240152095,0.12936904355489343,PASS,Successful test,05062022-055324
0.600222073883012,0.031923880126230375,PASS,Successful test,05062022-055404
0.5328298032789633,0.05952166369003631,PASS,Successful test,05062022-055443
0.36092671510932295,0.1514466534952641,PASS,Successful test,05062022-055524
0.5814033286982179,0.04380793805638028,PASS,Successful test,05062022-055604
0.4470476541869399,0.10626628779874103,PASS,Successful test,05062022-055640
0.6365843549076973,0.02569542919777934,PASS,Successful test,05062022-055718
0.482716855897789,0.0748338354828797,PASS,Successful test,05062022-055754
0.5172609436492674,0.071639522340045,PASS,Successful test,05062022-055833
0.42295497768700563,0.1160463908027013,PASS,Successful test,05062022-055911
0.6225439245569098,0.025695970547619407,PASS,Successful test,05062022-055948
0.5783423058064663,0.04271677363769799,PASS,Successful test,05062022-060025
0.5685692203535828,0.05063353913462543,PASS,Successful test,05062022-060101
0.4618213720465991,0.09936943675560206,PASS,Successful test,05062022-060141
0.47740476881851923,0.09303882077910397,PASS,Successful test,05062022-060219
0.5113514697018517,0.07579172790325861,PASS,Successful test,05062022-060257
0.4784662364636574,0.09043435855409698,PASS,Successful test,05062022-060335
0.46188015953801287,0.09762222018708888,PASS,Successful test,05062022-060417
0.3854233486580838,0.13376710832776528,PASS,Successful test,05062022-060456
0.5437107498255067,0.05427217328728129,PASS,Successful test,05062022-060534
0.47605576171415653,0.07931345913892751,PASS,Successful test,05062022-060608
0.4711070834512565,0.07988121533764203,PASS,Successful test,05062022-060643
0.39168942160955145,0.13056469920025282,PASS,Successful test,05062022-060720
0.5543630030625717,0.05398280132171618,PASS,Successful test,05062022-060800
0.24257991825922898,0.19940874382637575,PASS,Successful test,05062022-060840
0.528482111592431,0.07036480148374769,PASS,Successful test,05062022-060918
0.4642810603220957,0.09811847382923367,PASS,Successful test,05062022-060957
