min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.45104910082995864,0.4249475408684823,PASS,Successful test,04062022-221622
2,0.0,INVALID,The road is too sharp,04062022-221624
2,0.0,INVALID,The road is too sharp,04062022-221626
2,0.0,INVALID,The road is too sharp,04062022-221628
2,0.0,INVALID,The road is too sharp,04062022-221630
0.5743468810467374,0.04704311831933583,PASS,Successful test,04062022-221709
0.6501808995391367,0.025696117042955824,PASS,Successful test,04062022-221747
0.876523100328972,0.025694867575672076,PASS,Successful test,04062022-221820
0.45742609740969,0.10530719772495545,PASS,Successful test,04062022-221858
0.7998856163218546,0.2520158542576161,PASS,Successful test,04062022-221934
1.0850519265484306,0.114813522367879,PASS,Successful test,04062022-222013
1.2360303968687192,0.04482093047586144,PASS,Successful test,04062022-222053
2,0.0,INVALID,The road is too sharp,04062022-222055
0.5366429803889592,0.06411393519264896,PASS,Successful test,04062022-222130
-0.11186657444431214,0.3735009520137741,PASS,Successful test,04062022-222210
0.6511780767477322,0.32193446382806223,PASS,Successful test,04062022-222248
0.8342951172838917,0.025695991332911783,PASS,Successful test,04062022-222323
2,0.0,INVALID,The road is too sharp,04062022-222325
-0.21069095079685152,0.42528255510890733,PASS,Successful test,04062022-222406
2,0.0,INVALID,The road is too sharp,04062022-222407
2,0.0,INVALID,The road is too sharp,04062022-222409
0.8644744378413047,0.02569532150032705,PASS,Successful test,04062022-222445
0.9498147862036241,0.025695929425057273,PASS,Successful test,04062022-222522
0.8128655213404934,0.2515530790096243,PASS,Successful test,04062022-222556
0.790524440077194,0.2600429307918297,PASS,Successful test,04062022-222631
0.5644541546242929,0.04624809906933669,PASS,Successful test,04062022-222709
0.5691952538462306,0.045736234683035004,PASS,Successful test,04062022-222746
-0.18783013093886058,0.4216802205368029,PASS,Successful test,04062022-222827
0.6560505863697732,0.02569566185523353,PASS,Successful test,04062022-222903
0.4875614375611941,0.08628278219543284,PASS,Successful test,04062022-222938
2,0.0,INVALID,The road is too sharp,04062022-222940
0.9715244954285478,0.02569597946330071,PASS,Successful test,04062022-223015
-0.2263529181767696,0.43744304102204457,PASS,Successful test,04062022-223054
0.03730213171122876,0.30009793941873397,PASS,Successful test,04062022-223134
0.9356603829767351,0.025695695326734325,PASS,Successful test,04062022-223210
0.20791854450761282,0.21217757265679227,PASS,Successful test,04062022-223249
0.37290626672320193,0.1444010179714189,PASS,Successful test,04062022-223326
0.5782201784490595,0.36061784405129604,PASS,Successful test,04062022-223404
0.6427647242133152,0.025694110993274677,PASS,Successful test,04062022-223440
0.47200529478324604,0.09395139354935811,PASS,Successful test,04062022-223518
0.9604784945717686,0.025695432865951773,PASS,Successful test,04062022-223550
0.4294124180091168,0.11315693597926657,PASS,Successful test,04062022-223631
0.4387553972862077,0.11151389203773554,PASS,Successful test,04062022-223710
1.1353943473350414,0.0932998546866941,PASS,Successful test,04062022-223748
0.2553027343578853,0.2064437157885527,PASS,Successful test,04062022-223829
0.05909544627633734,0.29753782673503004,PASS,Successful test,04062022-223908
0.6362302650333072,0.025696567330957376,PASS,Successful test,04062022-223942
-0.05301683169202098,0.3406722069569944,PASS,Successful test,04062022-224023
0.4253016473808904,0.12173020175779181,PASS,Successful test,04062022-224101
-0.11869822609550917,0.3722666707885329,PASS,Successful test,04062022-224141
0.37387186202419054,0.13917521520766551,PASS,Successful test,04062022-224220
-0.2049024898272318,0.42786565240203434,PASS,Successful test,04062022-224302
-0.17754510917933253,0.4072795221263317,PASS,Successful test,04062022-224341
-0.21523338011581794,0.4329797528289012,PASS,Successful test,04062022-224422
0.47291149524052734,0.09170214630087048,PASS,Successful test,04062022-224500
0.4458228561126074,0.11001075502144975,PASS,Successful test,04062022-224539
0.42255927041874886,0.1193084535926544,PASS,Successful test,04062022-224616
-0.1956012067962054,0.4265442461728398,PASS,Successful test,04062022-224656
-0.23451927854236887,0.436433919626496,PASS,Successful test,04062022-224735
0.08230127100820805,0.2754765175487741,PASS,Successful test,04062022-224816
0.5639595814074414,0.05104383472029883,PASS,Successful test,04062022-224851
0.21363320691949705,0.22048217221788224,PASS,Successful test,04062022-224931
-0.36719062344951015,0.510588019318599,PASS,Successful test,04062022-225012
0.8648784393952322,0.21079494293070988,PASS,Successful test,04062022-225047
0.44018247012183065,0.11372117332681053,PASS,Successful test,04062022-225125
-0.41177223028748466,0.5220886813700123,PASS,Successful test,04062022-225207
0.18806389415030322,0.22766574594231004,PASS,Successful test,04062022-225248
-0.5390479291811281,0.5870772314325106,PASS,Successful test,04062022-225327
0.10901559791015569,0.2636070975984254,PASS,Successful test,04062022-225407
-0.38682914340368457,0.5143026911664847,PASS,Successful test,04062022-225448
0.20993088547701588,0.23076400944027975,PASS,Successful test,04062022-225529
-0.34810842114649265,0.497881345693857,PASS,Successful test,04062022-225611
-0.5063347832434975,0.5659981013829998,PASS,Successful test,04062022-225654
0.16098930582844106,0.24536787540322047,PASS,Successful test,04062022-225735
0.2911198972168181,0.17575842574618883,PASS,Successful test,04062022-225817
0.3730961133763435,0.14176273094331548,PASS,Successful test,04062022-225856
-0.24230644576684934,0.44218807171756547,PASS,Successful test,04062022-225940
0.1478459560265133,0.2462017921235542,PASS,Successful test,04062022-230020
-0.08590524595228732,0.3733988104717788,PASS,Successful test,04062022-230100
0.1645169441756842,0.23895593595050557,PASS,Successful test,04062022-230141
-0.015712825524152763,0.32532728506789377,PASS,Successful test,04062022-230221
0.06192558073046883,0.28407102917872074,PASS,Successful test,04062022-230303
0.1642652773988562,0.2356587110294912,PASS,Successful test,04062022-230345
-0.2226543763455089,0.43614477722016354,PASS,Successful test,04062022-230426
-0.06292239760564389,0.35760408843243774,PASS,Successful test,04062022-230508
0.25611885927848865,0.2006666062350989,PASS,Successful test,04062022-230548
0.33277269597375114,0.16139002815504788,PASS,Successful test,04062022-230629
-0.1770664776655888,0.40804366255780855,PASS,Successful test,04062022-230707
0.49622330824758687,0.08044889894597251,PASS,Successful test,04062022-230748
-0.19395553984784408,0.416529150211421,PASS,Successful test,04062022-230829
-0.14869524631868192,0.4057219858110158,PASS,Successful test,04062022-230908
-0.1958312708807446,0.4140886119934182,PASS,Successful test,04062022-230949
-0.18085648905424723,0.412418312010849,PASS,Successful test,04062022-231029
-0.17242666241975746,0.41393387974647067,PASS,Successful test,04062022-231110
0.25043417948570745,0.19661557243794725,PASS,Successful test,04062022-231150
