min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.21875397992358558,0.532157180221353,PASS,Successful test,05062022-100537
0.42357047711734763,0.4235735315558289,PASS,Successful test,05062022-100619
0.3041075404264677,0.4969740807919607,PASS,Successful test,05062022-100702
0.4828613273574218,0.1375744491861799,PASS,Successful test,05062022-100739
0.6563816857001135,0.18908684683628174,PASS,Successful test,05062022-100820
0.44391322545375744,0.42404251791071235,PASS,Successful test,05062022-100901
0.05950200177384701,0.6065159370550117,PASS,Successful test,05062022-100943
0.31184961124960076,0.1803633792842576,PASS,Successful test,05062022-101020
-0.1856428538363879,0.732601724386327,PASS,Successful test,05062022-101102
0.17972192388869246,0.5526622037379957,PASS,Successful test,05062022-101144
-0.1186141226022479,0.711738171174772,PASS,Successful test,05062022-101224
0.5837484732501126,0.3505759339244451,PASS,Successful test,05062022-101305
0.36443647651923516,0.14819943690435378,PASS,Successful test,05062022-101341
0.1325629494499092,0.5818856535808874,PASS,Successful test,05062022-101423
2,0.0,INVALID,The road is too sharp,05062022-101425
-0.05400818697789056,0.6581976805422876,PASS,Successful test,05062022-101506
0.587453845784456,0.3048438770593662,PASS,Successful test,05062022-101546
0.43159373443629234,0.43086784201282025,PASS,Successful test,05062022-101627
0.024039027469110685,0.6415159234294218,PASS,Successful test,05062022-101711
0.4423355311188839,0.433370476580457,PASS,Successful test,05062022-101758
0.4998046877723852,0.1238665404896957,PASS,Successful test,05062022-101834
0.5429416631848922,0.19621731915954066,PASS,Successful test,05062022-101914
0.44070780912470875,0.42665922100393094,PASS,Successful test,05062022-101955
0.20310750887474716,0.55047231529299,PASS,Successful test,05062022-102038
-0.24962264173976978,0.7658394515312599,PASS,Successful test,05062022-102120
