min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.58316400028093,0.04262264616284228,PASS,Successful test,05062022-034943
0.35798177810797616,0.14643520921607867,PASS,Successful test,05062022-035017
-0.15086746090136938,0.40413667331988945,PASS,Successful test,05062022-035100
0.40359230868151497,0.1490666281539268,PASS,Successful test,05062022-035140
0.6562095252381868,0.025696522523315446,PASS,Successful test,05062022-035213
0.11547996164996022,0.2557224877155867,PASS,Successful test,05062022-035253
0.19657082066078124,0.26818465456017226,PASS,Successful test,05062022-035331
0.3400279646487281,0.1601049138146199,PASS,Successful test,05062022-035409
0.617114549096178,0.08024909143778647,PASS,Successful test,05062022-035447
0.19563751564066645,0.2207275473782866,PASS,Successful test,05062022-035528
0.5719488857256056,0.1376439234884489,PASS,Successful test,05062022-035608
0.05603248421240914,0.28835680169367617,PASS,Successful test,05062022-035648
0.1564323466812283,0.23856238152805276,PASS,Successful test,05062022-035728
2,0.0,INVALID,The road is too sharp,05062022-035730
0.12438662677848922,0.2538639248818927,PASS,Successful test,05062022-035809
0.23860438997299083,0.20762061539768017,PASS,Successful test,05062022-035843
0.4662650442668004,0.09497240141207719,PASS,Successful test,05062022-035921
0.09313286085776329,0.28357669752605263,PASS,Successful test,05062022-035956
0.3325663689238132,0.16207966929800754,PASS,Successful test,05062022-040029
2,0.0,INVALID,The road is too sharp,05062022-040031
-0.13040149629182585,0.3708457208514089,PASS,Successful test,05062022-040114
0.45452250086126744,0.10391801629271924,PASS,Successful test,05062022-040147
0.19926914103832805,0.22723452956109957,PASS,Successful test,05062022-040227
0.2733951704479003,0.18628570588863635,PASS,Successful test,05062022-040306
-0.584107402727962,0.5875417688243036,PASS,Successful test,05062022-040346
0.03618788693648978,0.2986177269692666,PASS,Successful test,05062022-040425
0.42146152633014755,0.12125204794216626,PASS,Successful test,05062022-040502
0.0720872521492053,0.2995549205854212,PASS,Successful test,05062022-040541
0.2806326594822617,0.18615814293341792,PASS,Successful test,05062022-040618
0.3811436594041351,0.13559724562363273,PASS,Successful test,05062022-040655
0.16210285114535128,0.23950355714446692,PASS,Successful test,05062022-040733
0.6957687865521804,0.025694963075133748,PASS,Successful test,05062022-040814
0.32246338999041124,0.15238050668353398,PASS,Successful test,05062022-040852
0.08593938035726212,0.28153358234905035,PASS,Successful test,05062022-040927
0.15718007091196284,0.24663258351330852,PASS,Successful test,05062022-041002
-0.41797699663334154,0.5112714042083293,PASS,Successful test,05062022-041041
0.10573581283185285,0.2637174480595825,PASS,Successful test,05062022-041122
0.20924833485617178,0.21692827380201551,PASS,Successful test,05062022-041200
0.3025193486232882,0.17572189417583373,PASS,Successful test,05062022-041234
0.40590317736450676,0.11670819281823208,PASS,Successful test,05062022-041309
-0.21746179540106336,0.4190044499442098,PASS,Successful test,05062022-041350
0.36866483424973717,0.1402386742877687,PASS,Successful test,05062022-041428
-0.3216401100049868,0.4702429634131038,PASS,Successful test,05062022-041508
0.03957633253193227,0.2964771810349506,PASS,Successful test,05062022-041549
-0.37321231942513755,0.4873658840026388,PASS,Successful test,05062022-041628
-0.033188379714950145,0.33491976727696604,PASS,Successful test,05062022-041708
0.12054403973949057,0.2655775985141612,PASS,Successful test,05062022-041749
-0.8235733287822757,0.7059111097366069,PASS,Successful test,05062022-041828
-0.18851415658253012,0.41468132249216993,PASS,Successful test,05062022-041909
-0.07148440950246382,0.35166131565761194,PASS,Successful test,05062022-041950
-1.2858998666033759,0.944999098642759,PASS,Successful test,05062022-042030
-0.6106633446993133,0.5953144659924854,PASS,Successful test,05062022-042110
-0.33106279025998386,0.4800578149137955,PASS,Successful test,05062022-042148
0.32000089752976524,0.16169874370753867,PASS,Successful test,05062022-042223
0.17472495029715174,0.24206901824883253,PASS,Successful test,05062022-042257
0.1772173871918754,0.3060521425612561,PASS,Successful test,05062022-042336
-0.614314551514382,0.6145865568622197,PASS,Successful test,05062022-042417
-0.21142203637975188,0.42112846512501523,PASS,Successful test,05062022-042457
2,0.0,INVALID,The road is too sharp,05062022-042459
-0.16847990870861285,0.4067130933547958,PASS,Successful test,05062022-042539
-0.02462243931118735,0.32354599798510286,PASS,Successful test,05062022-042619
0.36373289286391364,0.13406100219906603,PASS,Successful test,05062022-042656
2,0.0,INVALID,The road is too sharp,05062022-042658
-0.5514345704173542,0.5765821054061515,PASS,Successful test,05062022-042739
-0.5717942141099228,0.5815200483862337,PASS,Successful test,05062022-042818
2,0.0,INVALID,The road is too sharp,05062022-042821
-0.29408509687942264,0.46161214316880084,PASS,Successful test,05062022-042900
2,0.0,INVALID,The road is too sharp,05062022-042903
-0.3377778236495548,0.4868843865185297,PASS,Successful test,05062022-042944
-0.7507462563232181,0.6667334490191978,PASS,Successful test,05062022-043024
0.0598850777091815,0.2793353573995042,PASS,Successful test,05062022-043103
-0.29528627694426257,0.44798273922038456,PASS,Successful test,05062022-043141
-0.09022796501905983,0.36710349402350484,PASS,Successful test,05062022-043221
-0.3169676075569634,0.4810143648471753,PASS,Successful test,05062022-043301
-0.39625605858867763,0.5098730903903945,PASS,Successful test,05062022-043339
0.05513349113596355,0.2987559851157011,PASS,Successful test,05062022-043420
-0.41643696769903027,0.5178499240835108,PASS,Successful test,05062022-043501
-0.07180529844908268,0.35561845663952674,PASS,Successful test,05062022-043539
-0.33401722935990996,0.4673201960302986,PASS,Successful test,05062022-043618
-0.3021074652411735,0.4570929336563406,PASS,Successful test,05062022-043659
-0.6636761921164545,0.6527613120364097,PASS,Successful test,05062022-043739
-0.41015001384544947,0.5102427279184043,PASS,Successful test,05062022-043818
-0.38442541277965114,0.515278213786158,PASS,Successful test,05062022-043857
-0.22227138479924813,0.43466652334651346,PASS,Successful test,05062022-043937
2,0.0,INVALID,The road is too sharp,05062022-043940
-0.5535503769594481,0.5838343674216968,PASS,Successful test,05062022-044021
-0.693897938278174,0.6745771937334077,PASS,Successful test,05062022-044100
-0.1652247002659757,0.39911037397785143,PASS,Successful test,05062022-044142
-0.5432556193967892,0.5666577208472416,PASS,Successful test,05062022-044223
2,0.0,INVALID,The road is too sharp,05062022-044226
-0.35146614156416556,0.48539740743104165,PASS,Successful test,05062022-044307
-0.34304619497890165,0.4759831348334993,PASS,Successful test,05062022-044346
2,0.0,INVALID,The road is too sharp,05062022-044349
-0.6612472217603238,0.63445204228779,PASS,Successful test,05062022-044429
0.11934083921677896,0.2615212682552127,PASS,Successful test,05062022-044508
2,0.0,INVALID,The road is too sharp,05062022-044511
-0.14343236622180555,0.38811898697274716,PASS,Successful test,05062022-044550
-0.5240888354396382,0.5685810231292074,PASS,Successful test,05062022-044629
