min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.3936296735966298,0.4987894727497736,PASS,Successful test,05062022-031206
2,0.0,INVALID,The road is too sharp,05062022-031208
-0.2832439558978326,0.456859163234852,PASS,Successful test,05062022-031246
-0.41692754847376357,0.5137177707475926,PASS,Successful test,05062022-031326
-0.446222374578229,0.5308929448870068,PASS,Successful test,05062022-031404
-0.30812033828492247,0.45420370168778246,PASS,Successful test,05062022-031445
-0.08046000102878992,0.3539543839505699,PASS,Successful test,05062022-031524
-0.34949618608935573,0.4730929075665903,PASS,Successful test,05062022-031606
-0.5054630717700723,0.5654854910510263,PASS,Successful test,05062022-031645
-0.07840216635942587,0.35746873463627604,PASS,Successful test,05062022-031723
-0.43930125447640345,0.5275612929560092,PASS,Successful test,05062022-031802
-0.1454988218592992,0.3884254768383625,PASS,Successful test,05062022-031841
-0.1661804325622951,0.39853845694893775,PASS,Successful test,05062022-031920
-0.19728659122108017,0.417645933139711,PASS,Successful test,05062022-031959
-0.17958088571544772,0.4064690007264018,PASS,Successful test,05062022-032035
-0.02905087021539865,0.3351467416574434,PASS,Successful test,05062022-032112
-0.34860803108236027,0.4804237002903249,PASS,Successful test,05062022-032150
-0.34620131853838654,0.4782184076897392,PASS,Successful test,05062022-032230
