min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.340509842885118,0.9731471031253578,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_b\POP-25_cxpb-0.7_mutpb-0.8\0-RUN_POP-25_cxpb-0.7_mutpb-0.8_04062022-202448/sim_test_9217_04062022-202448,04062022-205339
0.32686897800521963,0.1539428382866943,PASS,Successful test,04062022-205421
0.28942392803345385,0.1782719952042776,PASS,Successful test,04062022-205503
0.94870636322685,0.02569673699858155,PASS,Successful test,04062022-205538
0.6279955180950008,0.02569591234658497,PASS,Successful test,04062022-205612
0.8628520527739194,0.025695940475488177,PASS,Successful test,04062022-205643
2,0.0,INVALID,The road is too sharp,04062022-205644
0.10864664051230477,0.35718423104787,PASS,Successful test,04062022-205727
2,0.0,INVALID,The road is too sharp,04062022-205730
2,0.0,INVALID,The road is too sharp,04062022-205731
0.6224307175962978,0.3489233405983627,PASS,Successful test,04062022-205813
2,0.0,INVALID,The road is too sharp,04062022-205815
0.07755191607912182,0.27883867021469777,PASS,Successful test,04062022-205850
0.32784577444895424,0.16205036344777313,PASS,Successful test,04062022-205926
0.6537840465242799,0.04115719729694223,PASS,Successful test,04062022-205958
1.3426517180229387,0.0256972248329862,PASS,Successful test,04062022-210039
2,0.0,INVALID,The road is too sharp,04062022-210042
0.37849844981475433,0.139130488407743,PASS,Successful test,04062022-210114
2,0.0,INVALID,The road is too sharp,04062022-210116
2,0.0,INVALID,The road is too sharp,04062022-210119
2,0.0,INVALID,The road is too sharp,04062022-210121
2,0.0,INVALID,The road is too sharp,04062022-210123
2,0.0,INVALID,The road is too sharp,04062022-210125
0.5526566165707958,0.053164843344810864,PASS,Successful test,04062022-210154
2,0.0,INVALID,The road is too sharp,04062022-210156
2,0.0,INVALID,The road is too sharp,04062022-210159
0.17939528467549049,0.2288044160594368,PASS,Successful test,04062022-210240
0.8846389668225225,0.025695940475488177,PASS,Successful test,04062022-210312
0.03887344672417736,0.299918602139605,PASS,Successful test,04062022-210346
0.07940343439729025,0.27981633423900687,PASS,Successful test,04062022-210420
0.3385015809984122,0.15114103083282315,PASS,Successful test,04062022-210459
0.9179499358429872,0.02569673699858155,PASS,Successful test,04062022-210533
0.295762961283105,0.17924556199589559,PASS,Successful test,04062022-210613
0.6293948749208722,0.025695702352949712,PASS,Successful test,04062022-210650
0.8457905762849847,0.02569572011579735,PASS,Successful test,04062022-210726
0.5602609561727332,0.05178680286778803,PASS,Successful test,04062022-210754
0.1352291309842668,0.31735554067264327,PASS,Successful test,04062022-210835
0.32463804888029646,0.14972834192281992,PASS,Successful test,04062022-210910
0.6284408142599602,0.02569517667813226,PASS,Successful test,04062022-210946
2,0.0,INVALID,The road is too sharp,04062022-210949
0.8812685760322847,0.025696105107534728,PASS,Successful test,04062022-211029
-0.16351829876153845,0.4085632180803572,PASS,Successful test,04062022-211102
2,0.0,INVALID,The road is too sharp,04062022-211103
2,0.0,INVALID,The road is too sharp,04062022-211106
0.02334637624652891,0.3022184470315208,PASS,Successful test,04062022-211143
0.18720514706343971,0.23300267456899004,PASS,Successful test,04062022-211223
0.17217266164764755,0.2430676625015329,PASS,Successful test,04062022-211300
2,0.0,INVALID,The road is too sharp,04062022-211303
0.485834772791917,0.08554322089362787,PASS,Successful test,04062022-211341
0.24700564988673168,0.1777586007775812,PASS,Successful test,04062022-211422
0.3686230095326448,0.13995841117991448,PASS,Successful test,04062022-211456
0.034087514921403494,0.30178707572139096,PASS,Successful test,04062022-211530
-0.02768904236704639,0.3342655725901009,PASS,Successful test,04062022-211605
0.021450881315313364,0.30975906678532084,PASS,Successful test,04062022-211640
-0.018164229699181078,0.32587044458176206,PASS,Successful test,04062022-211714
0.5815667774229087,0.04000657956403053,PASS,Successful test,04062022-211753
0.3971671554025853,0.12055127767352547,PASS,Successful test,04062022-211834
0.4036117674719806,0.12515511065283402,PASS,Successful test,04062022-211914
2,0.0,INVALID,The road is too sharp,04062022-211917
0.23448691945265976,0.19794809410099623,PASS,Successful test,04062022-211953
0.14216000695351716,0.26601309067400214,PASS,Successful test,04062022-212034
0.09263238133821639,0.27718317444944407,PASS,Successful test,04062022-212109
-0.2594907040407666,0.4368885612236193,PASS,Successful test,04062022-212147
0.17450988719278904,0.23739114693558083,PASS,Successful test,04062022-212222
0.905857074251277,0.02569651509462778,PASS,Successful test,04062022-212255
-0.12932765312062955,0.37917709987317405,PASS,Successful test,04062022-212330
0.5637974932742873,0.0504685878898512,PASS,Successful test,04062022-212400
-0.029194984614753672,0.3338918309526928,PASS,Successful test,04062022-212435
0.36269867207945694,0.14675976488705067,PASS,Successful test,04062022-212511
0.11229697779042325,0.25770503464313943,PASS,Successful test,04062022-212546
0.3008206929906194,0.17775336038233902,PASS,Successful test,04062022-212622
0.06814601856592173,0.2800659265513694,PASS,Successful test,04062022-212659
-0.272220959501114,0.4445883797453519,PASS,Successful test,04062022-212736
0.12957886846640676,0.3081947153874707,PASS,Successful test,04062022-212816
0.19511894205220903,0.22627015103779968,PASS,Successful test,04062022-212849
-0.11174335995970885,0.3707055185922913,PASS,Successful test,04062022-212922
0.20642422272761274,0.21973311716880084,PASS,Successful test,04062022-212956
-0.23123548574018793,0.41493666328320933,PASS,Successful test,04062022-213036
0.24300808531988616,0.19993767311511157,PASS,Successful test,04062022-213113
0.2512667307966243,0.19887748300325414,PASS,Successful test,04062022-213151
0.06844963048426989,0.2869286390890482,PASS,Successful test,04062022-213225
0.2823283405370012,0.18076464538972192,PASS,Successful test,04062022-213300
0.05586322835940605,0.28905039628936813,PASS,Successful test,04062022-213333
0.021964146884856373,0.30246811864663714,PASS,Successful test,04062022-213410
0.49298975735235606,0.07889729518466737,PASS,Successful test,04062022-213446
-0.490087472796664,0.5572845370536701,PASS,Successful test,04062022-213524
-0.07596983398534407,0.35938055413223147,PASS,Successful test,04062022-213559
0.029175891801607845,0.3036479213140145,PASS,Successful test,04062022-213632
0.13352857783653005,0.25351152150372747,PASS,Successful test,04062022-213706
0.04711054873081011,0.2954750059567568,PASS,Successful test,04062022-213741
-0.1267161431489341,0.38197548906997447,PASS,Successful test,04062022-213814
0.1420089133443132,0.25184753921469527,PASS,Successful test,04062022-213848
0.3210578357929814,0.16516586300919123,PASS,Successful test,04062022-213921
-0.21247722891299947,0.41621199890942506,PASS,Successful test,04062022-213956
0.11931654202306663,0.26367441565503247,PASS,Successful test,04062022-214029
0.13372944474290382,0.2570536174759239,PASS,Successful test,04062022-214105
-0.06162994252907961,0.3444167355244121,PASS,Successful test,04062022-214139
0.12141687822630254,0.25177449554853804,PASS,Successful test,04062022-214218
-0.24207597611680587,0.4373847358118321,PASS,Successful test,04062022-214253
-0.16261105242595697,0.40025255982845853,PASS,Successful test,04062022-214330
-0.1571898728769261,0.3987345564416773,PASS,Successful test,04062022-214405
-0.15852628000573077,0.3895697270956704,PASS,Successful test,04062022-214445
0.2523169915150083,0.18984556728639645,PASS,Successful test,04062022-214520
-0.2907648347599521,0.4549553766978196,PASS,Successful test,04062022-214556
-0.23348660460498794,0.42853692253861153,PASS,Successful test,04062022-214630
0.1324718843371997,0.2487188037701551,PASS,Successful test,04062022-214706
0.20463495652001296,0.2209246119524404,PASS,Successful test,04062022-214738
-0.07804654329405691,0.35818713771575783,PASS,Successful test,04062022-214811
