min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.04440860509380418,0.35036201246972554,PASS,Successful test,05062022-011726
0.2647446187784044,0.1897034867739158,PASS,Successful test,05062022-011802
-0.30849101729501394,0.4613365187137096,PASS,Successful test,05062022-011838
-0.03312132549925639,0.3425953069346722,PASS,Successful test,05062022-011910
0.014528352638647046,0.30962978594386614,PASS,Successful test,05062022-011945
-0.01983128777803911,0.3250518510057324,PASS,Successful test,05062022-012021
-0.11504376689643747,0.38239073431636883,PASS,Successful test,05062022-012101
2,0.0,INVALID,The road is too sharp,05062022-012104
-0.15211584363064024,0.3921814914088233,PASS,Successful test,05062022-012139
0.17089238543268404,0.2333993763896577,PASS,Successful test,05062022-012215
0.03848709493765701,0.30151985430824435,PASS,Successful test,05062022-012247
0.21680630134074952,0.20891267722595352,PASS,Successful test,05062022-012321
-0.1250653684742944,0.3777427885821123,PASS,Successful test,05062022-012356
0.15842631580002386,0.24065878397275509,PASS,Successful test,05062022-012434
0.14324874024600565,0.25120989095304336,PASS,Successful test,05062022-012509
0.1823964997103984,0.22088309080129753,PASS,Successful test,05062022-012546
0.3382803072235514,0.16443948731827995,PASS,Successful test,05062022-012621
0.17231182595693584,0.22601415502836597,PASS,Successful test,05062022-012657
-0.28612041754449713,0.4535552016169878,PASS,Successful test,05062022-012732
-0.1568830389391378,0.3880094773932936,PASS,Successful test,05062022-012808
-0.5866047745320073,0.5950351027335956,PASS,Successful test,05062022-012844
-0.14169428840716636,0.39434243192290486,PASS,Successful test,05062022-012919
0.07545882255665282,0.2803742653232595,PASS,Successful test,05062022-012958
-0.3363879267692833,0.4798268114815091,PASS,Successful test,05062022-013036
-0.12829352424621465,0.3863873531047344,PASS,Successful test,05062022-013111
0.30033894148409557,0.17214585516794156,PASS,Successful test,05062022-013150
-0.17111459945611696,0.3972634335076588,PASS,Successful test,05062022-013225
-0.13369174149126328,0.38670414181787927,PASS,Successful test,05062022-013259
-0.37345913134350583,0.4996645171917561,PASS,Successful test,05062022-013336
-0.005017918355452178,0.31873495072387037,PASS,Successful test,05062022-013411
0.025956245245278398,0.3037561147570289,PASS,Successful test,05062022-013447
-0.14212079406096123,0.38448133378538196,PASS,Successful test,05062022-013523
-0.1840522218567271,0.40350419530828685,PASS,Successful test,05062022-013558
-0.18842013459837093,0.4067094835846764,PASS,Successful test,05062022-013634
0.13237629262898976,0.25462445554786217,PASS,Successful test,05062022-013710
-0.16445492179203036,0.39188042511406895,PASS,Successful test,05062022-013746
0.5427911184444152,0.11089624060633385,PASS,Successful test,05062022-013826
-0.1054616641553543,0.3665264826869916,PASS,Successful test,05062022-013901
-0.21030568152019224,0.41859071939476455,PASS,Successful test,05062022-013939
0.19993915560835473,0.2265707306170215,PASS,Successful test,05062022-014013
0.17610809641351777,0.23080032044531928,PASS,Successful test,05062022-014049
-0.42165863402464643,0.5183263704103123,PASS,Successful test,05062022-014126
-0.2150231427407996,0.42577467279811276,PASS,Successful test,05062022-014200
0.10045751906216704,0.26892018364495074,PASS,Successful test,05062022-014235
-0.011253839035047175,0.3245329156825365,PASS,Successful test,05062022-014311
-0.2703099889962197,0.443463687106036,PASS,Successful test,05062022-014349
0.15450256145462693,0.24203170618149716,PASS,Successful test,05062022-014424
-0.2874908316845626,0.46214847603098996,PASS,Successful test,05062022-014500
0.18602460727470982,0.23259668109764275,PASS,Successful test,05062022-014538
-0.13690140480321755,0.3873463599554525,PASS,Successful test,05062022-014615
0.3552604898196139,0.13298088800894114,PASS,Successful test,05062022-014654
-0.18477682603592438,0.40226564976718127,PASS,Successful test,05062022-014728
0.2970704965401749,0.16890697111335284,PASS,Successful test,05062022-014803
-0.3903368704434169,0.49592838900568736,PASS,Successful test,05062022-014840
-0.2659359814135529,0.44912720017262064,PASS,Successful test,05062022-014916
-0.4150098121197412,0.510016545087677,PASS,Successful test,05062022-014952
-0.3967095652821624,0.5040790519648752,PASS,Successful test,05062022-015028
-0.1514330337112919,0.393365272482769,PASS,Successful test,05062022-015108
0.26899186212128656,0.1934093472036561,PASS,Successful test,05062022-015148
-0.24974477494309477,0.432830616421804,PASS,Successful test,05062022-015226
2,0.0,INVALID,The road is too sharp,05062022-015228
0.29169839358776595,0.18673926068979196,PASS,Successful test,05062022-015301
-0.1531824243806903,0.4006895310349132,PASS,Successful test,05062022-015338
-0.15320128520904186,0.3865528446703038,PASS,Successful test,05062022-015416
-0.1940607351254342,0.42539192295369144,PASS,Successful test,05062022-015452
-0.17873523426811566,0.39866524449576834,PASS,Successful test,05062022-015530
0.3632541662221853,0.13754369367168573,PASS,Successful test,05062022-015609
0.2499628338939397,0.1899887451893163,PASS,Successful test,05062022-015645
-0.39566065581575405,0.5127506954422452,PASS,Successful test,05062022-015722
0.3565591130775809,0.14297300867273388,PASS,Successful test,05062022-015757
0.13565568781964887,0.24204635604661684,PASS,Successful test,05062022-015834
-0.11089339408037269,0.3669535894945376,PASS,Successful test,05062022-015910
