min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.2902209650137153,0.44504978472230095,PASS,Successful test,05062022-063436
0.20024166682637,0.22551267761285043,PASS,Successful test,05062022-063518
0.2599736791789826,0.1894457528857626,PASS,Successful test,05062022-063559
0.088318707341285,0.27572582294870696,PASS,Successful test,05062022-063639
0.0878762801679076,0.2667977529711374,PASS,Successful test,05062022-063718
2,0.0,INVALID,The road is too sharp,05062022-063722
0.15853895607824975,0.23672400138532113,PASS,Successful test,05062022-063808
0.33440650126706606,0.15477519079420465,PASS,Successful test,05062022-063851
0.10335767095480142,0.260759200367357,PASS,Successful test,05062022-063937
-0.32763268534655365,0.47920426383279346,PASS,Successful test,05062022-064015
0.7773469387799661,0.025694601322550525,PASS,Successful test,05062022-064048
0.8017515941864153,0.025694945770440847,PASS,Successful test,05062022-064118
0.007345467851104459,0.6459851242414911,PASS,Successful test,05062022-064203
-0.1356834822130475,0.7007959278744824,PASS,Successful test,05062022-064250
0.2808455896394453,0.19042351262212864,PASS,Successful test,05062022-064328
0.12394594688784721,0.25694305242894133,PASS,Successful test,05062022-064409
0.3962840864788588,0.2888679903571265,PASS,Successful test,05062022-064451
0.43841818219364526,0.11465885907871831,PASS,Successful test,05062022-064531
-0.5748086247480906,0.6034101835915304,PASS,Successful test,05062022-064612
0.30051243487937396,0.30297171768689657,PASS,Successful test,05062022-064658
-0.21950685187596175,0.41760912239748915,PASS,Successful test,05062022-064743
-0.28556719087050597,0.4586057572487414,PASS,Successful test,05062022-064820
-0.4577277488585061,0.5507906282796184,PASS,Successful test,05062022-064859
2,0.0,INVALID,The road is too sharp,05062022-064902
-0.043522883873229556,0.32756195196285887,PASS,Successful test,05062022-064951
0.04584562402070591,0.2838044419619734,PASS,Successful test,05062022-065037
0.16550464228675565,0.23354027818367218,PASS,Successful test,05062022-065124
-0.29111725913000264,0.44565211274684446,PASS,Successful test,05062022-065209
0.13210308571862872,0.25305213280224126,PASS,Successful test,05062022-065247
0.08852693280769208,0.27374138133142456,PASS,Successful test,05062022-065326
0.23470536616827098,0.19667713478223114,PASS,Successful test,05062022-065405
-0.3627240605250228,0.4956076497612356,PASS,Successful test,05062022-065444
-0.6303065387614759,0.6153611900088167,PASS,Successful test,05062022-065530
-0.4058358757790774,0.5165545799775544,PASS,Successful test,05062022-065608
0.3872990058786365,0.12996911802907163,PASS,Successful test,05062022-065647
0.7816047043335439,0.02569600643246095,PASS,Successful test,05062022-065723
-0.09393621086480364,0.3598979701352589,PASS,Successful test,05062022-065803
0.20689392851697708,0.2159049305645514,PASS,Successful test,05062022-065847
-0.4095750558014175,0.5311186866467766,PASS,Successful test,05062022-065927
0.43321920355539856,0.1139378031859094,PASS,Successful test,05062022-070007
-0.9015339191142497,0.7488814919023923,PASS,Successful test,05062022-070054
0.13835530140223584,0.2571108600216485,PASS,Successful test,05062022-070131
0.24318558536896462,0.2060417094035092,PASS,Successful test,05062022-070208
-0.40333619383912644,0.528140459173233,PASS,Successful test,05062022-070246
-0.1266623566087195,0.3977347482760152,PASS,Successful test,05062022-070326
-0.3117706965184457,0.4639892031053622,PASS,Successful test,05062022-070414
2,0.0,INVALID,The road is too sharp,05062022-070417
-0.5464595437491404,0.5825434038483395,PASS,Successful test,05062022-070457
-0.4230436104849651,0.8559234956058778,PASS,Successful test,05062022-070542
-0.12027515603606309,0.3889289445892784,PASS,Successful test,05062022-070621
-0.13341086759276033,0.3936344039344132,PASS,Successful test,05062022-070701
-0.577793680483552,0.6033793286528051,PASS,Successful test,05062022-070740
0.31982908446421776,0.17153210783494266,PASS,Successful test,05062022-070819
0.1814351412988615,0.24136641734824782,PASS,Successful test,05062022-070857
-0.35310667296563736,0.5044769890365901,PASS,Successful test,05062022-070935
0.09251177756462425,0.2651600386406525,PASS,Successful test,05062022-071016
-0.41863188081988323,0.5229709492089087,PASS,Successful test,05062022-071055
-0.7431245275894947,0.6565402944228635,PASS,Successful test,05062022-071143
0.4923078514968451,0.09120083139325219,PASS,Successful test,05062022-071230
-0.45088846531804494,0.5418539783121386,PASS,Successful test,05062022-071309
0.29748221755448,0.17062749867634697,PASS,Successful test,05062022-071347
-0.07678191911995702,0.35550212037106477,PASS,Successful test,05062022-071426
-0.6505455841567351,0.632207558157126,PASS,Successful test,05062022-071513
-0.6509897092472401,0.6304340226178649,PASS,Successful test,05062022-071600
0.0952704307174208,0.26188412621540236,PASS,Successful test,05062022-071637
-0.3102861010631517,0.8071714012520866,PASS,Successful test,05062022-071721
-0.1738017177511595,0.7287411192574342,PASS,Successful test,05062022-071805
-0.2293472637002134,0.4172416636905305,PASS,Successful test,05062022-071855
0.046988631537641545,0.29433648170705373,PASS,Successful test,05062022-071935
-0.43533469108098144,0.5334800306141528,PASS,Successful test,05062022-072016
2,0.0,INVALID,The road is too sharp,05062022-072019
-0.2860926195824218,0.4598342641278944,PASS,Successful test,05062022-072057
0.03559380008056379,0.29520527896605,PASS,Successful test,05062022-072135
-0.44102028245377545,0.5203090434863418,PASS,Successful test,05062022-072224
-0.44893825916346586,0.5436113323090376,PASS,Successful test,05062022-072305
2,0.0,INVALID,The road is too sharp,05062022-072308
-0.9839997011939272,0.7893924727054125,PASS,Successful test,05062022-072358
-0.07574191219778204,0.6894962739486965,PASS,Successful test,05062022-072442
-0.49035065042578685,0.5564567793837336,PASS,Successful test,05062022-072523
0.08380109133494429,0.49897964102132997,PASS,Successful test,05062022-072608
2,0.0,INVALID,The road is too sharp,05062022-072610
2,0.0,INVALID,The road is too sharp,05062022-072613
-1.1822667299177034,0.8962606164681414,PASS,Successful test,05062022-072652
0.5075373928558451,0.0720489030174093,PASS,Successful test,05062022-072729
-0.6782967022112834,0.6348979344380883,PASS,Successful test,05062022-072816
-0.5379213391621613,0.5720130961510241,PASS,Successful test,05062022-072902
2,0.0,INVALID,The road is too sharp,05062022-072905
0.2860484346391372,0.5014781688865795,PASS,Successful test,05062022-072948
2,0.0,INVALID,The road is too sharp,05062022-072951
-0.5746571832037946,0.612579127847367,PASS,Successful test,05062022-073032
2,0.0,INVALID,The road is too sharp,05062022-073036
-0.4111930365849146,0.5216428482195297,PASS,Successful test,05062022-073125
-1.0133772968066546,0.7993713548838957,PASS,Successful test,05062022-073212
-0.4832756787299042,0.5373775277202129,PASS,Successful test,05062022-073301
2,0.0,INVALID,The road is too sharp,05062022-073303
-0.41287837136828465,0.5111169763299207,PASS,Successful test,05062022-073349
