min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.9651774377928997,0.10638156399874565,PASS,Successful test,10062022-180942
0.5278747839940985,0.2817618620522342,PASS,Successful test,10062022-181020
0.8974620283454526,0.09340720302824745,PASS,Successful test,10062022-181055
0.6292827823924088,0.02569606994126139,PASS,Successful test,10062022-181130
-0.025452935357417328,0.33679021831680656,PASS,Successful test,10062022-181206
0.33349908894478664,0.14605761805846784,PASS,Successful test,10062022-181243
-0.02556932146316626,0.3370655922562571,PASS,Successful test,10062022-181319
0.6313204138293078,0.02569606994126139,PASS,Successful test,10062022-181354
-0.33189763121789584,0.4683237068655921,PASS,Successful test,10062022-181432
0.7547647067123291,0.025696250299422907,PASS,Successful test,10062022-181506
0.38620781224212997,0.13822595557164996,PASS,Successful test,10062022-181541
-0.5522379232178678,0.584002792320452,PASS,Successful test,10062022-181623
0.5410334934877097,0.38508103152225237,PASS,Successful test,10062022-181700
-0.548972514089014,0.5839401670862348,PASS,Successful test,10062022-181738
0.16411200494188471,0.2403028517378597,PASS,Successful test,10062022-181821
0.44887885682100626,0.10484785328810808,PASS,Successful test,10062022-181850
0.06622174381911772,0.28711319785075773,PASS,Successful test,10062022-181925
0.5419543528062396,0.3845564325621609,PASS,Successful test,10062022-182006
0.7445674442823413,0.22092810856536116,PASS,Successful test,10062022-182042
0.38640777832331064,0.1383217650810009,PASS,Successful test,10062022-182122
-0.3334372081915782,0.4688230935126697,PASS,Successful test,10062022-182156
0.13716344131446023,0.25730351785702577,PASS,Successful test,10062022-182229
0.16283302220337648,0.24051848431988132,PASS,Successful test,10062022-182308
0.13123340033933295,0.25368324552470234,PASS,Successful test,10062022-182342
0.5394866391630826,0.0651592655944705,PASS,Successful test,10062022-182420
0.4116801434823867,0.11942595574597714,PASS,Successful test,10062022-182504
0.29531622518913747,0.4962816577339958,PASS,Successful test,10062022-182539
-0.05532700401494983,0.3476165942305627,PASS,Successful test,10062022-182612
0.28977719475014196,0.18145669003923437,PASS,Successful test,10062022-182648
-0.32971512159721605,0.46842811559963693,PASS,Successful test,10062022-182723
0.138636867101122,0.2563944278756304,PASS,Successful test,10062022-182754
0.38603665587277813,0.13813743978086834,PASS,Successful test,10062022-182830
0.40847387602236207,0.12193835680844589,PASS,Successful test,10062022-182919
-0.5505541151963951,0.5833485887360151,PASS,Successful test,10062022-182956
-0.33205876773758325,0.4682865130917372,PASS,Successful test,10062022-183035
0.4479880550689308,0.10495832847405673,PASS,Successful test,10062022-183104
0.7564511234601532,0.025696250299422907,PASS,Successful test,10062022-183137
0.16344646559514708,0.24030861563224348,PASS,Successful test,10062022-183216
0.5588092671394072,0.04993738624596722,PASS,Successful test,10062022-183252
0.2204197423105052,0.1995403439842165,PASS,Successful test,10062022-183331
0.13997715591434368,0.2561838304450569,PASS,Successful test,10062022-183403
0.0648526985513822,0.2882338780515551,PASS,Successful test,10062022-183438
-0.5489153425808362,0.5838626060912289,PASS,Successful test,10062022-183520
0.48480898061943556,0.40642546974695004,PASS,Successful test,10062022-183554
-0.5490371963132721,0.5836078504268405,PASS,Successful test,10062022-183632
0.6457216157144425,0.025695331035878843,PASS,Successful test,10062022-183704
0.45323181007549795,0.1032012726180559,PASS,Successful test,10062022-183733
0.7850400968943243,0.02569615406505099,PASS,Successful test,10062022-183809
0.14001267528286876,0.2526838664854244,PASS,Successful test,10062022-183848
0.38678909237468484,0.13803213675043724,PASS,Successful test,10062022-183923
-0.03134602233373096,0.32369230273360894,PASS,Successful test,10062022-184006
0.48685772656976667,0.0868296079673091,PASS,Successful test,10062022-184039
0.2189537617631272,0.19929376791759978,PASS,Successful test,10062022-184118
0.48572149862034997,0.08729424632726845,PASS,Successful test,10062022-184151
0.22254934772610535,0.19927232939172512,PASS,Successful test,10062022-184230
0.13916698704522368,0.25646713970776336,PASS,Successful test,10062022-184302
0.12304882864880629,0.2562809170298832,PASS,Successful test,10062022-184341
-0.06768015263476768,0.3493516329365093,PASS,Successful test,10062022-184423
-0.17474682273742026,0.39463100713007193,PASS,Successful test,10062022-184457
0.16311030342213573,0.24044508584804414,PASS,Successful test,10062022-184536
0.03964541912395125,0.3052931653260459,PASS,Successful test,10062022-184608
2,0.0,INVALID,The road is too sharp,10062022-184611
0.12000614449263813,0.2651343028297669,PASS,Successful test,10062022-184643
-0.5494854089793968,0.5842717353274341,PASS,Successful test,10062022-184720
0.21979143521357125,0.19909297559227623,PASS,Successful test,10062022-184755
-0.5505127237017025,0.5837944377959212,PASS,Successful test,10062022-184833
0.1629061786781154,0.2398794300700433,PASS,Successful test,10062022-184912
-0.5498302078866786,0.5839847764154404,PASS,Successful test,10062022-184953
-0.33238672765206356,0.4688294939004488,PASS,Successful test,10062022-185028
-0.5518997284297038,0.5839174085882181,PASS,Successful test,10062022-185105
0.0642833583033231,0.28717739111572427,PASS,Successful test,10062022-185141
-0.550271455667108,0.5839393987886582,PASS,Successful test,10062022-185218
0.1376647792243697,0.256242536042283,PASS,Successful test,10062022-185250
-0.5504134989824165,0.5835065888209994,PASS,Successful test,10062022-185331
0.08256749913529204,0.27826596905829926,PASS,Successful test,10062022-185406
-0.5781994928373062,0.5978560790394581,PASS,Successful test,10062022-185444
-0.16263516449072135,0.4027205050730457,PASS,Successful test,10062022-185521
-0.5526810837845271,0.5842424476929631,PASS,Successful test,10062022-185558
-0.028420375357918193,0.32449151105408747,PASS,Successful test,10062022-185645
-0.3361897089136314,0.4778967486201865,PASS,Successful test,10062022-185723
-0.333933767765795,0.46934382771368455,PASS,Successful test,10062022-185801
-0.027514860714978884,0.3371130134090492,PASS,Successful test,10062022-185838
-0.5498647021461993,0.5840474469758623,PASS,Successful test,10062022-185915
0.1637562362402738,0.24045211635615837,PASS,Successful test,10062022-185958
-0.025715271717198895,0.3368324792316475,PASS,Successful test,10062022-190035
0.1621744109484231,0.2402727001240056,PASS,Successful test,10062022-190113
-0.33135789000978555,0.4694042361920582,PASS,Successful test,10062022-190152
-0.6060233177031766,0.6048024678300763,PASS,Successful test,10062022-190228
