min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3053354126189396,0.1729897537370002,PASS,Successful test,10062022-221807
0.5888492617120178,0.3561720402372772,PASS,Successful test,10062022-221852
0.8776171227251082,0.02569614875560733,PASS,Successful test,10062022-221926
0.5838423603032814,0.03501669756980086,PASS,Successful test,10062022-222001
0.18187225194034373,0.22978169732540066,PASS,Successful test,10062022-222044
1.4244592944436627,0.025696577819425248,PASS,Successful test,10062022-222123
-0.3162954268193392,0.47549471415181865,PASS,Successful test,10062022-222205
2,0.0,INVALID,The road is too sharp,10062022-222208
-0.1907425406957759,0.40096335717414244,PASS,Successful test,10062022-222244
2,0.0,INVALID,The road is too sharp,10062022-222246
0.9845592298722401,0.02569608962740333,PASS,Successful test,10062022-222323
0.9585440788938897,0.02569577353982344,PASS,Successful test,10062022-222401
0.8744115457850736,0.025697276669091274,PASS,Successful test,10062022-222439
0.6458001629611683,0.025695632571194227,PASS,Successful test,10062022-222515
0.31306939658056065,0.16840707350634454,PASS,Successful test,10062022-222552
0.7757749214142811,0.13198344955740038,PASS,Successful test,10062022-222632
0.8416998207026651,0.10321646743336921,PASS,Successful test,10062022-222706
0.1711177792733385,0.23580527554695874,PASS,Successful test,10062022-222747
-0.849893244501668,0.7325472974515127,PASS,Successful test,10062022-222826
-1.6294336465327803,0.9626031021415831,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_1656_10062022-214937,10062022-222847
-0.2819580474710044,0.45989654992565165,PASS,Successful test,10062022-223318
0.17695210390217397,0.22288112682736871,PASS,Successful test,10062022-223359
0.057902213505599986,0.35368083673315087,PASS,Successful test,10062022-223443
0.5428490252879121,0.059351472213417744,PASS,Successful test,10062022-223517
0.9459836191173723,0.025695446704342206,PASS,Successful test,10062022-223556
0.4062069336108791,0.13323235828059876,PASS,Successful test,10062022-223627
1.1917603683209657,0.025695304467136082,PASS,Successful test,10062022-223703
0.3097352084262375,0.165579791028437,PASS,Successful test,10062022-223743
1.317202285190111,0.025695547485107717,PASS,Successful test,10062022-223820
0.8275535406336925,0.02569578366895009,PASS,Successful test,10062022-223852
-0.017238016148206636,0.3197968594746169,PASS,Successful test,10062022-223932
0.23688688448954243,0.19292677917166356,PASS,Successful test,10062022-224011
0.9583465069568975,0.16983755298075687,PASS,Successful test,10062022-224054
0.9149772389072532,0.025696494903553857,PASS,Successful test,10062022-224129
1.1865245563365023,0.0663953974066902,PASS,Successful test,10062022-224206
-0.06898699016916465,0.3550513971409607,PASS,Successful test,10062022-224242
-0.27507774928398687,0.4469616737253984,PASS,Successful test,10062022-224328
0.594214167953196,0.03678121842354243,PASS,Successful test,10062022-224400
-0.7787646929298879,0.6894711048305748,PASS,Successful test,10062022-224433
0.32369049309255304,0.15694244952591907,PASS,Successful test,10062022-224504
-0.33773624376361466,0.48020547995316165,PASS,Successful test,10062022-224542
0.7899799076413463,0.02569593069645193,PASS,Successful test,10062022-224624
-0.5067120224987498,0.5550731588933563,PASS,Successful test,10062022-224701
0.9695160926038953,0.025696419476898824,PASS,Successful test,10062022-224740
-0.291605772437193,0.46452571369627227,PASS,Successful test,10062022-224820
0.961946843474589,0.02569531864558572,PASS,Successful test,10062022-224854
-0.01469841903000857,0.311875041293035,PASS,Successful test,10062022-224937
0.21525842213473423,0.21564382104497037,PASS,Successful test,10062022-225012
-0.14887031927428795,0.7171713549660523,PASS,Successful test,10062022-225101
0.7399116914537318,0.025696344869996057,PASS,Successful test,10062022-225139
0.3434465059261089,0.1890892819157456,PASS,Successful test,10062022-225220
0.5369403722311987,0.06095753703749762,PASS,Successful test,10062022-225259
0.7600913730884531,0.27690074750475246,PASS,Successful test,10062022-225342
-0.7551265881998654,0.9540467354441826,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_1790_10062022-214937,10062022-225359
0.6997433467865011,0.02727224237713266,PASS,Successful test,10062022-225759
-0.20769716833409646,0.40884103565739927,PASS,Successful test,10062022-225837
0.7677132163188243,0.025694831825923803,PASS,Successful test,10062022-225913
0.8460378714294774,0.025694884735075196,PASS,Successful test,10062022-225946
0.27358210787214654,0.17557514098448945,PASS,Successful test,10062022-230018
0.6880608289647505,0.10033187117110953,PASS,Successful test,10062022-230054
0.854963283684482,0.10561725303934921,PASS,Successful test,10062022-230132
0.5919021804591744,0.033691657867191416,PASS,Successful test,10062022-230209
0.8357055600862606,0.0736148821188376,PASS,Successful test,10062022-230252
-1.3353898685223324,0.955134245816183,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.1\4-RUN_POP-50_cxpb-0.95_mutpb-0.1_10062022-214937/sim_test_1887_10062022-214937,10062022-230326
0.8771987255108391,0.025695576121607222,PASS,Successful test,10062022-230748
0.9085844290516376,0.02569596073158642,PASS,Successful test,10062022-230827
0.007515931086359506,0.3157222757628708,PASS,Successful test,10062022-230904
0.5176986451738697,0.06623513043159746,PASS,Successful test,10062022-230945
0.7051247560247906,0.1980732393048611,PASS,Successful test,10062022-231026
0.22395051362797624,0.2141283221586916,PASS,Successful test,10062022-231106
-0.7353967722432886,0.6735370519612811,PASS,Successful test,10062022-231145
0.8970382055995891,0.21048809649707478,PASS,Successful test,10062022-231228
0.8821081664958663,0.1388239484443603,PASS,Successful test,10062022-231307
