min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.3318899153877768,0.15952980374501236,PASS,Successful test,10062022-193642
0.8222730544367014,0.025697026604571405,PASS,Successful test,10062022-193717
-0.041324299315215196,0.34164798208443137,PASS,Successful test,10062022-193755
0.2969042560139423,0.17536628905739937,PASS,Successful test,10062022-193830
-0.04615377581456981,0.3376350529402333,PASS,Successful test,10062022-193911
0.7624865246374604,0.09138291239138041,PASS,Successful test,10062022-193946
-0.2126764085994055,0.42456355939829216,PASS,Successful test,10062022-194026
0.7735115370931458,0.13725586214973107,PASS,Successful test,10062022-194109
0.8189981859513704,0.12830900688253677,PASS,Successful test,10062022-194142
0.6960157014020794,0.02569583048016577,PASS,Successful test,10062022-194213
-0.29805582183167845,0.4651211725405474,PASS,Successful test,10062022-194248
-0.42125448882830785,0.523611761730218,PASS,Successful test,10062022-194320
0.09341158712314845,0.26486079103145566,PASS,Successful test,10062022-194404
0.36085870305054657,0.14575989492090458,PASS,Successful test,10062022-194443
1.4712077240025496,0.025696528188762335,PASS,Successful test,10062022-194525
0.7070652006804838,0.025696752789633126,PASS,Successful test,10062022-194555
0.9469941277159228,0.06563615830110603,PASS,Successful test,10062022-194629
0.5829261448072858,0.11017869515926593,PASS,Successful test,10062022-194707
0.7443789887746621,0.025694865273958034,PASS,Successful test,10062022-194746
0.4109007089771961,0.12229985429970747,PASS,Successful test,10062022-194822
0.5004955676867522,0.07776595429923272,PASS,Successful test,10062022-194853
0.7437296863292486,0.025697050065625282,PASS,Successful test,10062022-194929
0.5378123940918511,0.0666510971992963,PASS,Successful test,10062022-195003
-0.11313341613718819,0.3706217268735368,PASS,Successful test,10062022-195040
0.22277825712733623,0.21488491557535394,PASS,Successful test,10062022-195117
0.025847394921067135,0.2961472434827045,PASS,Successful test,10062022-195152
0.01999653295664028,0.30724371771001524,PASS,Successful test,10062022-195224
0.578204186543879,0.36626684631670636,PASS,Successful test,10062022-195256
-0.11306715898233444,0.3742232328978855,PASS,Successful test,10062022-195334
0.5801119348454695,0.037911156716986416,PASS,Successful test,10062022-195413
0.1626414656250006,0.2447367265339403,PASS,Successful test,10062022-195447
0.7980394987459758,0.11011249115995514,PASS,Successful test,10062022-195528
0.7724975938804641,0.025695766489682637,PASS,Successful test,10062022-195601
0.727521274734543,0.025695033273164802,PASS,Successful test,10062022-195634
-0.2755101671861122,0.45192932004982644,PASS,Successful test,10062022-195709
1.148605149849828,0.02569736146486523,PASS,Successful test,10062022-195747
0.840318430506352,0.025695356019888926,PASS,Successful test,10062022-195818
-0.2182632831623761,0.4234985542484557,PASS,Successful test,10062022-195901
0.49739319672882365,0.0763308212131012,PASS,Successful test,10062022-195934
0.8007922991650327,0.09206282541858091,PASS,Successful test,10062022-200009
0.4803081678770815,0.08032290598269254,PASS,Successful test,10062022-200044
0.7093306774815371,0.025696752789633126,PASS,Successful test,10062022-200114
0.2991988701775483,0.1754481630003243,PASS,Successful test,10062022-200153
0.026380766105115416,0.2965548582547679,PASS,Successful test,10062022-200228
0.4098223891441046,0.1223192339364707,PASS,Successful test,10062022-200303
0.4093991254957383,0.12277767228978809,PASS,Successful test,10062022-200334
0.02184668256372646,0.30662685001994217,PASS,Successful test,10062022-200407
-0.21464734694353815,0.42444352717541445,PASS,Successful test,10062022-200443
-0.2963483109394196,0.4655934469955926,PASS,Successful test,10062022-200518
0.7955677208143526,0.2082151860160356,PASS,Successful test,10062022-200557
0.022729731002827602,0.2970655921178438,PASS,Successful test,10062022-200636
0.48551066093561235,0.0776477044403674,PASS,Successful test,10062022-200711
0.5842178712610113,0.10989889219167348,PASS,Successful test,10062022-200748
-0.2780947793964623,0.4522631648913451,PASS,Successful test,10062022-200823
0.6956218496685711,0.02569583048016577,PASS,Successful test,10062022-200859
0.5408969677119135,0.06476280334284568,PASS,Successful test,10062022-200933
0.3344179621558405,0.1586451171425166,PASS,Successful test,10062022-201003
0.02370821346368901,0.30540976650321683,PASS,Successful test,10062022-201039
-0.4185065405068289,0.5221928688204887,PASS,Successful test,10062022-201111
-0.2758949678886462,0.45189072137230524,PASS,Successful test,10062022-201146
-0.27664428171873423,0.4520621205684814,PASS,Successful test,10062022-201225
-0.21578742683403807,0.4245737690319349,PASS,Successful test,10062022-201301
0.7004129167682291,0.02569568614366946,PASS,Successful test,10062022-201334
0.23377109244889582,0.2095516406165825,PASS,Successful test,10062022-201411
2,0.0,INVALID,The road is too sharp,10062022-201414
0.3335140706633184,0.15913457868460568,PASS,Successful test,10062022-201444
0.040904624733760775,0.2948716254787619,PASS,Successful test,10062022-201527
0.022021655277940422,0.30768259721693914,PASS,Successful test,10062022-201559
0.5837810132199399,0.1082655049129112,PASS,Successful test,10062022-201636
-0.21635001323359004,0.4233043047930767,PASS,Successful test,10062022-201724
0.6945375820062705,0.02569583048016577,PASS,Successful test,10062022-201756
0.5911628797363653,0.3599120771965343,PASS,Successful test,10062022-201827
0.3331912815232574,0.15954260691330235,PASS,Successful test,10062022-201857
0.5797216279252315,0.23862660861733553,PASS,Successful test,10062022-201933
0.7072011035333428,0.02569581346576688,PASS,Successful test,10062022-202007
-0.21961221199548842,0.4237852182716675,PASS,Successful test,10062022-202050
0.4801975144860584,0.07879756541479621,PASS,Successful test,10062022-202125
0.29848464699257704,0.1756777985006691,PASS,Successful test,10062022-202200
-0.11386298079564972,0.3743716617060342,PASS,Successful test,10062022-202237
-0.4194306451867704,0.523068347538211,PASS,Successful test,10062022-202314
0.160969140391523,0.24529916233689342,PASS,Successful test,10062022-202347
0.7730496594877807,0.1377442194225219,PASS,Successful test,10062022-202425
0.5379213403261387,0.06620768222480677,PASS,Successful test,10062022-202500
-0.11276144494418538,0.3741304032223165,PASS,Successful test,10062022-202538
0.5472410862763313,0.12237114567659546,PASS,Successful test,10062022-202608
