min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.42568664373641063,0.11612892416932719,PASS,Successful test,27052022-013356
0.119201005851024,0.26321628452203993,PASS,Successful test,27052022-013431
0.2352085143143794,0.19967975726481535,PASS,Successful test,27052022-013507
0.5733564281456551,0.04704782731497992,PASS,Successful test,27052022-013538
-0.08072748546001884,0.3682798945906862,PASS,Successful test,27052022-013610
0.05855241219692897,0.2932949939946038,PASS,Successful test,27052022-013642
-0.16185353712358674,0.40345075478782044,PASS,Successful test,27052022-013713
0.13517822481212538,0.2516761245789,PASS,Successful test,27052022-013750
0.12621530808142034,0.25623615203517147,PASS,Successful test,27052022-013828
-0.05544245026188799,0.36620374400190725,PASS,Successful test,27052022-013901
0.30457013013346623,0.1742134634682616,PASS,Successful test,27052022-013934
0.36515611257941893,0.14262204212269602,PASS,Successful test,27052022-014012
0.07243372545925642,0.2919165726649776,PASS,Successful test,27052022-014045
0.32947630377870385,0.1643888115248886,PASS,Successful test,27052022-014117
0.5563277377214813,0.05380033519795069,PASS,Successful test,27052022-014149
0.29316072481467326,0.18064895142854764,PASS,Successful test,27052022-014222
0.5619284764715042,0.0513455094135723,PASS,Successful test,27052022-014254
0.04629913339502556,0.30601628338539755,PASS,Successful test,27052022-014326
0.4391432555498507,0.11253237090808188,PASS,Successful test,27052022-014358
0.5705669058751739,0.04934731320841135,PASS,Successful test,27052022-014430
0.5284102208964361,0.06793001643603547,PASS,Successful test,27052022-014502
0.535587055839388,0.06603147445611324,PASS,Successful test,27052022-014535
-0.19489381726656685,0.4300097205307415,PASS,Successful test,27052022-014607
0.4779370430500185,0.09339346707376028,PASS,Successful test,27052022-014640
0.531124474577203,0.06583281816772424,PASS,Successful test,27052022-014712
0.27457822166053014,0.19180288767253206,PASS,Successful test,27052022-014745
0.6742043638894133,0.02569474504548841,PASS,Successful test,27052022-014818
0.0031543137886329564,0.33591890845328054,PASS,Successful test,27052022-014851
0.3966415303681263,0.12936475709087158,PASS,Successful test,27052022-014922
0.509550862455046,0.07473500107962916,PASS,Successful test,27052022-014954
0.4116379321648538,0.12483867132329163,PASS,Successful test,27052022-015027
0.48089857518295287,0.09196371541362847,PASS,Successful test,27052022-015101
0.48181316492530546,0.08991765170779242,PASS,Successful test,27052022-015134
-0.1261791364636462,0.3909401850880132,PASS,Successful test,27052022-015206
0.5215683479351578,0.0689938228872764,PASS,Successful test,27052022-015238
-0.05430409616728893,0.3626327316050889,PASS,Successful test,27052022-015311
0.27149467730144616,0.19483626465506798,PASS,Successful test,27052022-015344
0.6035613348632776,0.029981717954747023,PASS,Successful test,27052022-015417
0.5384453083595879,0.06273735479326148,PASS,Successful test,27052022-015450
0.5683294784711281,0.04850022674581578,PASS,Successful test,27052022-015523
0.48985808972703193,0.089298643078768,PASS,Successful test,27052022-015556
0.275476260210735,0.1923273627183434,PASS,Successful test,27052022-015629
0.45612878468153983,0.10611818014607755,PASS,Successful test,27052022-015701
0.27807568960827855,0.19078974906009838,PASS,Successful test,27052022-015734
0.5844255207126274,0.03888095427659344,PASS,Successful test,27052022-015807
0.3311550780165471,0.16523132475833513,PASS,Successful test,27052022-015841
-0.4304982354645843,0.5363253699122028,PASS,Successful test,27052022-015914
0.21377480842791807,0.2311706996525068,PASS,Successful test,27052022-015948
-0.6287306584470085,0.6370642860054636,PASS,Successful test,27052022-020021
0.4484839662875435,0.10680717951200369,PASS,Successful test,27052022-020054
-0.28887169231733933,0.47846359807424343,PASS,Successful test,27052022-020128
0.03653796910169427,0.3218384295488589,PASS,Successful test,27052022-020202
-0.01828429513465757,0.343681135245716,PASS,Successful test,27052022-020235
-0.4141359859642928,0.5232704803869748,PASS,Successful test,27052022-020308
0.41755493045460246,0.12347488902291359,PASS,Successful test,27052022-020342
-0.2454635521938897,0.4484229597076549,PASS,Successful test,27052022-020414
0.4446899833257807,0.11068464786412058,PASS,Successful test,27052022-020448
0.5388804727079093,0.06168782569428566,PASS,Successful test,27052022-020520
0.02904897693623143,0.31142500549354857,PASS,Successful test,27052022-020553
0.18470190129483677,0.24029244609141198,PASS,Successful test,27052022-020627
0.5131675801641273,0.07452907044223456,PASS,Successful test,27052022-020659
-0.23841147583948574,0.43584650055962637,PASS,Successful test,27052022-020733
-0.13254076303797424,0.3871429245725616,PASS,Successful test,27052022-020807
0.48732999891181494,0.08521349681252055,PASS,Successful test,27052022-020841
0.4388201900287583,0.11270657081459645,PASS,Successful test,27052022-020914
0.45886757810686096,0.10431757158859423,PASS,Successful test,27052022-020947
-0.1640566789705762,0.42094830585714693,PASS,Successful test,27052022-021021
0.5742287942189803,0.04558414652763976,PASS,Successful test,27052022-021054
0.6108535182183363,0.029757657843184182,PASS,Successful test,27052022-021127
-0.1434658257249506,0.3943258464458157,PASS,Successful test,27052022-021200
0.5227565952515305,0.06997486147906307,PASS,Successful test,27052022-021232
0.5280484534307843,0.06925911987286804,PASS,Successful test,27052022-021304
0.29815228749762035,0.18154381485130133,PASS,Successful test,27052022-021338
0.4352369774684077,0.11688541021689569,PASS,Successful test,27052022-021410
0.39729037818964064,0.13132056293838557,PASS,Successful test,27052022-021443
-0.02691497903184592,0.33945335895734796,PASS,Successful test,27052022-021515
-0.3814015666674275,0.5217254548048107,PASS,Successful test,27052022-021547
-0.21417122435781044,0.43069801190077794,PASS,Successful test,27052022-021619
0.37392141608936735,0.1423740460779387,PASS,Successful test,27052022-021653
0.5508992575657545,0.06155660475916025,PASS,Successful test,27052022-021727
0.3405807645187313,0.15587183316920072,PASS,Successful test,27052022-021801
0.4942500187736585,0.08916374286194773,PASS,Successful test,27052022-021835
0.45690574457477906,0.10597525791603124,PASS,Successful test,27052022-021908
0.20662267438198967,0.2316280292227083,PASS,Successful test,27052022-021941
0.09533185558920532,0.28710103879821824,PASS,Successful test,27052022-022013
-0.1362516095333013,0.4016878814961493,PASS,Successful test,27052022-022046
0.5671483828774455,0.05226620513776303,PASS,Successful test,27052022-022120
-0.07969383673183783,0.3721276234267904,PASS,Successful test,27052022-022154
0.3499426092315876,0.15222761006886887,PASS,Successful test,27052022-022229
0.4416765199341277,0.11193673032817408,PASS,Successful test,27052022-022301
0.6766265493952954,0.025694841083146458,PASS,Successful test,27052022-022336
0.46695084787637575,0.0998284412106275,PASS,Successful test,27052022-022409
-0.14537816818378957,0.39503422468407245,PASS,Successful test,27052022-022443
0.34583564388592647,0.1551554394156237,PASS,Successful test,27052022-022517
0.2640110837665137,0.19770437877869984,PASS,Successful test,27052022-022551
0.26717443372285343,0.1920665011433641,PASS,Successful test,27052022-022624
0.40081122080948295,0.13091693008931826,PASS,Successful test,27052022-022658
0.27994471754350836,0.18530824009696834,PASS,Successful test,27052022-022731
0.24816140103904782,0.20216172496409202,PASS,Successful test,27052022-022805
-0.17070210630263238,0.4129775599650255,PASS,Successful test,27052022-022839
0.38856472568517475,0.1383432328446459,PASS,Successful test,27052022-022913
0.028724280217288456,0.30804123974590947,PASS,Successful test,27052022-022948
0.6032644440893629,0.03292401503093334,PASS,Successful test,27052022-023021
-0.36112984790763347,0.502740492845004,PASS,Successful test,27052022-023055
-0.1284049568005936,0.3984718851197101,PASS,Successful test,27052022-023128
0.28660253314262296,0.1913919983044371,PASS,Successful test,27052022-023201
0.184636271228922,0.2321812315725298,PASS,Successful test,27052022-023234
0.38540832652153467,0.13399697355411433,PASS,Successful test,27052022-023309
0.46504090334008596,0.09812607619875258,PASS,Successful test,27052022-023343
0.28713563070746884,0.18400414118314457,PASS,Successful test,27052022-023419
0.23668786819251597,0.2057092285186647,PASS,Successful test,27052022-023454
0.33261646080662777,0.16142439063587155,PASS,Successful test,27052022-023529
