min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.44839004224344947,0.5269479709600529,PASS,Successful test,26052022-231059
-0.8578914606484189,0.7290791227629797,PASS,Successful test,26052022-231138
-0.8582944643807289,0.7443285323087211,PASS,Successful test,26052022-231217
-0.759790602294748,0.6987878739993351,PASS,Successful test,26052022-231258
-1.1017298467748513,0.8504330159571685,PASS,Successful test,26052022-231338
-0.5618434551596687,0.5921045532548215,PASS,Successful test,26052022-231417
-0.3633454925841426,0.4874834969840921,PASS,Successful test,26052022-231454
-0.5364734935344071,0.5993529480809909,PASS,Successful test,26052022-231534
-0.3454055983487021,0.5008677031736524,PASS,Successful test,26052022-231611
-0.6005151549532242,0.6102820475633468,PASS,Successful test,26052022-231648
-0.7584469720112073,0.6994913834110841,PASS,Successful test,26052022-231726
-0.4686883756506175,0.5543161214854191,PASS,Successful test,26052022-231804
-0.5546371589328527,0.5942208104189386,PASS,Successful test,26052022-231841
-0.3542551074139939,0.475319218441551,PASS,Successful test,26052022-231919
-0.23080098380219516,0.4228617233606151,PASS,Successful test,26052022-231957
-0.7657958407338894,0.6895878547616496,PASS,Successful test,26052022-232036
-0.5636824916077994,0.5971149257282566,PASS,Successful test,26052022-232114
-0.2752828288395408,0.44628711386722375,PASS,Successful test,26052022-232155
-0.7402723082979366,0.6666886047520055,PASS,Successful test,26052022-232232
-1.0697883586057042,0.8303078808784401,PASS,Successful test,26052022-232311
-0.38562160981019744,0.5143225974862355,PASS,Successful test,26052022-232350
-0.39229429665812043,0.5150987261101647,PASS,Successful test,26052022-232428
-0.5110285608586889,0.5693905934932215,PASS,Successful test,26052022-232507
-0.057957352262666184,0.33654262407653546,PASS,Successful test,26052022-232545
-0.49094345525905503,0.5637878083348593,PASS,Successful test,26052022-232626
-0.6224407745441893,0.6101715882987009,PASS,Successful test,26052022-232705
-0.5490713476471543,0.5915314847767958,PASS,Successful test,26052022-232744
-0.6276145133800055,0.6109029504598362,PASS,Successful test,26052022-232822
-0.7059257344808549,0.6478276849264155,PASS,Successful test,26052022-232901
-0.3842499041362588,0.4963134741460864,PASS,Successful test,26052022-232940
0.2741505065192198,0.17805627030597626,PASS,Successful test,26052022-233020
-0.5195302374215816,0.5842542837768174,PASS,Successful test,26052022-233059
-1.2413084356184365,0.9139215624834052,PASS,Successful test,26052022-233137
-0.564210051936898,0.5971461271445414,PASS,Successful test,26052022-233216
-0.5082695683889198,0.566127566723196,PASS,Successful test,26052022-233254
-0.6435061302533671,0.6144888434652624,PASS,Successful test,26052022-233333
-1.3934774367714606,0.9808973936836654,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-222456/sim_test_5216_26052022-222456,26052022-233406
1.339792326053327,0.025695325257162782,PASS,Successful test,26052022-233514
-1.671916799622232,0.9994551818990851,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-10_cxpb-0.7_mutpb-0.9\5-RUN_POP-10_cxpb-0.7_mutpb-0.9_26052022-222456/sim_test_5232_26052022-222456,26052022-233550
1.028742427394422,0.12292303136243465,PASS,Successful test,26052022-233718
0.5224485306598734,0.20950037403118704,PASS,Successful test,26052022-233759
0.5808362018164497,0.04284868927196306,PASS,Successful test,26052022-233834
-0.06923235345470413,0.35084456039575085,PASS,Successful test,26052022-233915
0.6262549430589182,0.025694708768456254,PASS,Successful test,26052022-233949
0.516584142435325,0.07218713237355145,PASS,Successful test,26052022-234017
0.7693058882155994,0.1970898336984237,PASS,Successful test,26052022-234047
0.43800161994591047,0.41913362006294863,PASS,Successful test,26052022-234123
0.16574968630419562,0.5453487454882358,PASS,Successful test,26052022-234157
0.4581062904232056,0.10073564199227192,PASS,Successful test,26052022-234228
0.662368711988738,0.02569620675525086,PASS,Successful test,26052022-234302
0.5588881643606236,0.36651280571255773,PASS,Successful test,26052022-234337
0.19169684593516845,0.4443233708572395,PASS,Successful test,26052022-234414
0.4071131702862152,0.4382297396205893,PASS,Successful test,26052022-234453
0.7917144643946896,0.031307295146890346,PASS,Successful test,26052022-234528
0.7811031530860215,0.26759433279084455,PASS,Successful test,26052022-234602
-0.3897231667907657,0.5024692009001558,PASS,Successful test,26052022-234643
0.41452237893865873,0.43460312462258355,PASS,Successful test,26052022-234720
0.532587976090007,0.06614254543516784,PASS,Successful test,26052022-234800
0.38018493650929086,0.4476100760251509,PASS,Successful test,26052022-234837
