min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.15560825444024817,0.24941264593903967,PASS,Successful test,26052022-172752
0.2895299228764008,0.1822776913588553,PASS,Successful test,26052022-172826
0.10970438535197213,0.2734278314537957,PASS,Successful test,26052022-172859
0.24384580724937055,0.206020138942422,PASS,Successful test,26052022-172934
0.19653188888495876,0.22964182385754472,PASS,Successful test,26052022-173007
0.04554108295047521,0.3043236947537973,PASS,Successful test,26052022-173042
0.2820828534914317,0.1891614781206875,PASS,Successful test,26052022-173118
0.19723226567005336,0.23169653758679265,PASS,Successful test,26052022-173153
0.36929911626656375,0.1438428950714704,PASS,Successful test,26052022-173228
0.16662156284771323,0.24412782957607249,PASS,Successful test,26052022-173302
0.4147751555998609,0.1264678496175694,PASS,Successful test,26052022-173336
0.3587016830092091,0.150397330888543,PASS,Successful test,26052022-173411
0.44632976595125373,0.10921394878974877,PASS,Successful test,26052022-173445
0.0073477275943212295,0.32387370962029216,PASS,Successful test,26052022-173521
0.2554236996075496,0.20049071335405844,PASS,Successful test,26052022-173556
0.2825433774222117,0.18446331108027758,PASS,Successful test,26052022-173630
0.17101685534370414,0.24386073319059542,PASS,Successful test,26052022-173705
0.3402532092215447,0.16331770482039598,PASS,Successful test,26052022-173740
0.3230174351310724,0.17161461066357564,PASS,Successful test,26052022-173815
0.13515606068572916,0.2585248167219185,PASS,Successful test,26052022-173849
0.07891444897557776,0.2838493939501784,PASS,Successful test,26052022-173924
0.0032018437366436725,0.3267265225421009,PASS,Successful test,26052022-173956
0.32352424129254476,0.1682226286586641,PASS,Successful test,26052022-174030
-0.0009536326104462312,0.3283002890439678,PASS,Successful test,26052022-174104
0.3324167455353195,0.1616161905342266,PASS,Successful test,26052022-174137
0.2746260944766099,0.19121503651697025,PASS,Successful test,26052022-174210
-0.0035356807908222265,0.3240064481113373,PASS,Successful test,26052022-174243
0.10925991559261483,0.27364316956515355,PASS,Successful test,26052022-174315
0.1766315398006304,0.23917539445602432,PASS,Successful test,26052022-174348
-0.025872082396568352,0.3374262336212178,PASS,Successful test,26052022-174422
0.37753722226697484,0.1403272813521489,PASS,Successful test,26052022-174455
0.011388133742382012,0.32239283727480283,PASS,Successful test,26052022-174530
0.08219637877797448,0.27945813630242444,PASS,Successful test,26052022-174606
0.3077841101465173,0.17256021196978588,PASS,Successful test,26052022-174641
0.08898601700748876,0.28395717957987143,PASS,Successful test,26052022-174715
0.09627279182891302,0.27355584195445937,PASS,Successful test,26052022-174749
0.3180590157014729,0.1681385922282752,PASS,Successful test,26052022-174822
0.24882850810556367,0.20145094119475626,PASS,Successful test,26052022-174856
0.03220561334241401,0.30910363265119634,PASS,Successful test,26052022-174931
-0.039644510656305254,0.3412613774917367,PASS,Successful test,26052022-175006
0.014515996521106134,0.31775976187532795,PASS,Successful test,26052022-175040
-0.026508714416075385,0.3374299038437424,PASS,Successful test,26052022-175114
0.08426300830031797,0.28080858587529645,PASS,Successful test,26052022-175146
0.32802964473004703,0.16375594455309628,PASS,Successful test,26052022-175220
0.25011394481284643,0.19739898337758743,PASS,Successful test,26052022-175254
0.04696919797102028,0.30296310110297886,PASS,Successful test,26052022-175329
-0.027745924685547596,0.33994719699932774,PASS,Successful test,26052022-175403
0.15870266072916928,0.2507700613101318,PASS,Successful test,26052022-175438
0.2526563257970984,0.19597904025569945,PASS,Successful test,26052022-175513
0.32881527439442704,0.16180238127561908,PASS,Successful test,26052022-175548
0.03713454744402833,0.30782346007650196,PASS,Successful test,26052022-175622
-0.09006744913649367,0.37096453495576487,PASS,Successful test,26052022-175656
0.11795576862702495,0.2679307145533245,PASS,Successful test,26052022-175730
0.2709397251995793,0.19026426332673807,PASS,Successful test,26052022-175803
-0.11253078018867946,0.3787877019031326,PASS,Successful test,26052022-175838
0.08695939215534088,0.28373101625551733,PASS,Successful test,26052022-175913
0.05900096932415422,0.29329836836585843,PASS,Successful test,26052022-175945
0.004500955800768924,0.3228290247180041,PASS,Successful test,26052022-180020
0.09701121594508533,0.2778288650743266,PASS,Successful test,26052022-180053
0.09211568838377615,0.2809914084599283,PASS,Successful test,26052022-180130
-0.06515084717572073,0.3563771219756673,PASS,Successful test,26052022-180205
-0.11406980044475246,0.37730410506166623,PASS,Successful test,26052022-180241
0.09763497950446243,0.27954483040157463,PASS,Successful test,26052022-180316
-0.009963221755123985,0.33256767653009367,PASS,Successful test,26052022-180351
-0.04992975385450382,0.35289822211108035,PASS,Successful test,26052022-180427
-0.08451164106551712,0.36742295781909906,PASS,Successful test,26052022-180502
0.019240656357389252,0.3109925710642161,PASS,Successful test,26052022-180535
0.024515989705138352,0.30661357583385085,PASS,Successful test,26052022-180610
0.3129692595444564,0.17320643803603342,PASS,Successful test,26052022-180644
-0.24243090649357946,0.44468935662911246,PASS,Successful test,26052022-180718
0.28473888842080064,0.1833826277085766,PASS,Successful test,26052022-180754
-0.19669163166168158,0.4116228893320959,PASS,Successful test,26052022-180829
0.08729252210881189,0.2814762291043882,PASS,Successful test,26052022-180902
0.27315271529443597,0.1832962409649057,PASS,Successful test,26052022-180936
0.1782673635395311,0.23223833569929275,PASS,Successful test,26052022-181011
-0.08177066261645294,0.36698667723506073,PASS,Successful test,26052022-181044
-0.11192447366482305,0.37539073955545565,PASS,Successful test,26052022-181119
0.3786373321189922,0.14028870207829447,PASS,Successful test,26052022-181153
-0.17757320202570526,0.40785202347141547,PASS,Successful test,26052022-181226
-0.023825596364902335,0.33323861737258387,PASS,Successful test,26052022-181301
0.2562416367171494,0.1965743967543261,PASS,Successful test,26052022-181334
0.2625481238116154,0.1956925205652662,PASS,Successful test,26052022-181408
