min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.25445297100023323,0.4496952035776055,PASS,Successful test,26052022-161031
0.07050673333878077,0.29174768366436754,PASS,Successful test,26052022-161105
0.2787617426197371,0.18516469954281445,PASS,Successful test,26052022-161141
0.2901049043629045,0.16567628484947017,PASS,Successful test,26052022-161216
0.17831892623785484,0.23254743083945995,PASS,Successful test,26052022-161251
0.3082041498080421,0.17631972766294246,PASS,Successful test,26052022-161323
0.12333359102495267,0.25827963717678537,PASS,Successful test,26052022-161359
-0.0371559525123919,0.3306427079845986,PASS,Successful test,26052022-161433
0.015652944626717735,0.3136551855049622,PASS,Successful test,26052022-161508
0.20649327029210274,0.20169315030605972,PASS,Successful test,26052022-161544
0.08523241466297349,0.2805236517259816,PASS,Successful test,26052022-161619
0.03322180982498946,0.2985258383776983,PASS,Successful test,26052022-161654
0.09947380449386034,0.26844103739671743,PASS,Successful test,26052022-161729
0.10685670091599575,0.2647318405337913,PASS,Successful test,26052022-161804
0.1970259273497037,0.21846001659389225,PASS,Successful test,26052022-161838
2,0.0,INVALID,The road is too sharp,26052022-161840
2,0.0,INVALID,The road is too sharp,26052022-161842
0.3256395970287229,0.1592523106803031,PASS,Successful test,26052022-161918
0.2654117941109988,0.18516282472019874,PASS,Successful test,26052022-161955
0.03498476206547041,0.2937020930703459,PASS,Successful test,26052022-162029
-0.13320954168815113,0.38443039088863407,PASS,Successful test,26052022-162104
0.09162255133320096,0.27278049483747835,PASS,Successful test,26052022-162140
0.12831793003088965,0.24683560401843074,PASS,Successful test,26052022-162213
0.014587341136310217,0.31592297161978955,PASS,Successful test,26052022-162247
-0.2994664062173866,0.46882248233114043,PASS,Successful test,26052022-162321
0.06907697694271397,0.2760337330561585,PASS,Successful test,26052022-162354
0.14077092629738552,0.25068575607281385,PASS,Successful test,26052022-162429
-0.2309269677650274,0.43790177705932976,PASS,Successful test,26052022-162505
0.29583736945563,0.1677746310024838,PASS,Successful test,26052022-162540
-0.009493719270567524,0.3121739034049926,PASS,Successful test,26052022-162615
0.21722401999715202,0.2052509310388546,PASS,Successful test,26052022-162652
0.09274915304124054,0.27061983415230184,PASS,Successful test,26052022-162726
0.2820121823531143,0.1806792875885055,PASS,Successful test,26052022-162801
0.055647168076283116,0.29365413209433877,PASS,Successful test,26052022-162835
0.3414178903592475,0.1545590570982227,PASS,Successful test,26052022-162911
0.10116036387126703,0.27421130320276876,PASS,Successful test,26052022-162945
0.20257947345332483,0.21432387272595188,PASS,Successful test,26052022-163020
0.3355137048353156,0.1553487959805998,PASS,Successful test,26052022-163055
-0.07559076804864251,0.3598195380721968,PASS,Successful test,26052022-163131
0.24430299375024278,0.1981853620756503,PASS,Successful test,26052022-163205
0.29960540620596543,0.17332984422661435,PASS,Successful test,26052022-163239
-0.09224842332997074,0.3699624553581652,PASS,Successful test,26052022-163314
-0.3232175450321022,0.480438672700116,PASS,Successful test,26052022-163351
0.23068235334458764,0.20254844687969165,PASS,Successful test,26052022-163428
-0.0900355238031878,0.364626795097009,PASS,Successful test,26052022-163504
0.16768699829956613,0.241352309125057,PASS,Successful test,26052022-163536
0.11085231857557165,0.2510468948746827,PASS,Successful test,26052022-163611
-0.1880371692012366,0.41420304234747085,PASS,Successful test,26052022-163648
-0.3962160189416202,0.5172324726551125,PASS,Successful test,26052022-163724
-0.3906825775620151,0.5210098158006042,PASS,Successful test,26052022-163800
0.26681159476832184,0.183024163569252,PASS,Successful test,26052022-163833
0.15000297448124944,0.24911250773122373,PASS,Successful test,26052022-163906
0.045170365286364644,0.2993606651573144,PASS,Successful test,26052022-163941
-0.17974586885201926,0.4115729343591582,PASS,Successful test,26052022-164018
0.42124075454903864,0.1181654948144919,PASS,Successful test,26052022-164056
-0.1499701191988616,0.39846296909094814,PASS,Successful test,26052022-164133
-0.16468209855965643,0.4045244298008318,PASS,Successful test,26052022-164209
0.29721179749805215,0.17080721823799083,PASS,Successful test,26052022-164244
0.21514040917090282,0.20419534072936418,PASS,Successful test,26052022-164320
0.14293005829433914,0.23690957036916493,PASS,Successful test,26052022-164354
0.07745200980002931,0.2823197362010096,PASS,Successful test,26052022-164429
-0.18598430301342272,0.414219333830957,PASS,Successful test,26052022-164506
0.2333226631118801,0.2025517190390025,PASS,Successful test,26052022-164541
-0.8884304116267194,0.7516588401791855,PASS,Successful test,26052022-164617
-0.14354577664765467,0.39086430790670623,PASS,Successful test,26052022-164649
-0.10061672270097599,0.3736437984535056,PASS,Successful test,26052022-164724
-0.5142349843085778,0.5758743659426888,PASS,Successful test,26052022-164802
0.019551367865345837,0.3136142765227121,PASS,Successful test,26052022-164837
-0.36309746818857125,0.5002304597396157,PASS,Successful test,26052022-164914
0.03267887116674406,0.30583205303283223,PASS,Successful test,26052022-164947
2,0.0,INVALID,The road is too sharp,26052022-164949
0.03704260958844108,0.2996427278987086,PASS,Successful test,26052022-165021
