min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.5806969962239033,0.041732074767427685,PASS,Successful test,07022022-175409
2,0.0,INVALID,The road is too sharp,07022022-175411
0.9348949100135675,0.025695519895845065,PASS,Successful test,07022022-175446
2,0.0,INVALID,The road is too sharp,07022022-175448
0.6314312553152879,0.025695487980828213,PASS,Successful test,07022022-175523
-0.295281074752205,0.45442696349653333,PASS,Successful test,07022022-175559
0.386734115664249,0.13376425917531987,PASS,Successful test,07022022-175630
2,0.0,INVALID,The road is too sharp,07022022-175633
0.5761943177002355,0.05019345848844947,PASS,Successful test,07022022-175709
-0.2646892602563993,0.4464125655133825,PASS,Successful test,07022022-175748
0.5976614748926203,0.03321437515496761,PASS,Successful test,07022022-175825
0.2842183462764205,0.18180067779390852,PASS,Successful test,07022022-175904
0.5500410869563794,0.05427589503526942,PASS,Successful test,07022022-175938
0.6358867039434568,0.025695410611555336,PASS,Successful test,07022022-180012
-0.6679505823886758,0.6453328101271016,PASS,Successful test,07022022-180057
-0.15800249353711893,0.3923596334362014,PASS,Successful test,07022022-180135
2,0.0,INVALID,The road is too sharp,07022022-180137
0.5136611669744193,0.07165281748723618,PASS,Successful test,07022022-180217
0.3333315486589068,0.16462378256969812,PASS,Successful test,07022022-180254
2,0.0,INVALID,The road is too sharp,07022022-180255
-0.2258507382541497,0.4297869583736338,PASS,Successful test,07022022-180340
-0.24174955906520657,0.4408249331449443,PASS,Successful test,07022022-180426
0.03517264539089138,0.29244585574233506,PASS,Successful test,07022022-180501
0.29016286931338353,0.17375126346759207,PASS,Successful test,07022022-180538
0.7049802607602531,0.025696934752646117,PASS,Successful test,07022022-180611
-0.009615532025555762,0.3252365582677713,PASS,Successful test,07022022-180641
1.3842502239086887,0.025695813122877165,PASS,Successful test,07022022-180712
2,0.0,INVALID,The road is too sharp,07022022-180714
0.42406143381110195,0.11908129281288238,PASS,Successful test,07022022-180752
0.1903848884745638,0.2218579527136777,PASS,Successful test,07022022-180823
2,0.0,INVALID,The road is too sharp,07022022-180825
-0.24931997427773434,0.43736269272383776,PASS,Successful test,07022022-180901
0.7885138179415638,0.15245450443788522,PASS,Successful test,07022022-180942
-0.011242115467110292,0.3161672066192791,PASS,Successful test,07022022-181017
0.2639002070616856,0.19389399712030364,PASS,Successful test,07022022-181058
-0.6521933923397119,0.651651915432385,PASS,Successful test,07022022-181143
0.24808098600115613,0.20047765276672547,PASS,Successful test,07022022-181219
0.2544090556283982,0.1960404795106513,PASS,Successful test,07022022-181257
0.9546237337655907,0.025695605106334174,PASS,Successful test,07022022-181333
-0.24528582963291212,0.43195266077961003,PASS,Successful test,07022022-181407
0.7449314131342211,0.23141753881669802,PASS,Successful test,07022022-181444
0.5131383045251665,0.07529474820415916,PASS,Successful test,07022022-181519
0.8772300596005576,0.025695604805382133,PASS,Successful test,07022022-181553
0.5415926002789957,0.05974969207283387,PASS,Successful test,07022022-181630
-0.17530742914494502,0.39020737922717696,PASS,Successful test,07022022-181705
-0.8015793111467455,0.72272330526249,PASS,Successful test,07022022-181750
-0.44090597614874305,0.5302266135244463,PASS,Successful test,07022022-181832
0.6109057876718926,0.03380223247232095,PASS,Successful test,07022022-181904
2,0.0,INVALID,The road is too sharp,07022022-181908
-0.590252748147301,0.6017150066299531,PASS,Successful test,07022022-181953
0.28404725198841607,0.1764132096032487,PASS,Successful test,07022022-182031
0.5030637725698957,0.07717773313276088,PASS,Successful test,07022022-182105
0.09232868999368993,0.2747388140238547,PASS,Successful test,07022022-182141
-0.0438672868517922,0.3285947488214359,PASS,Successful test,07022022-182217
-0.16222636863982087,0.3949174293464556,PASS,Successful test,07022022-182258
2,0.0,INVALID,The road is too sharp,07022022-182300
-0.4667716463135885,0.5410035200943578,PASS,Successful test,07022022-182342
-0.9636772263896276,0.789071002066623,PASS,Successful test,07022022-182430
0.7697587031781099,0.02569573975252437,PASS,Successful test,07022022-182502
0.10526683076249044,0.2583856352796443,PASS,Successful test,07022022-182535
-0.3072343704406837,0.4652005906085771,PASS,Successful test,07022022-182613
-0.07122689080667399,0.3461745129606062,PASS,Successful test,07022022-182653
-0.8191053610610592,0.7144334401090497,PASS,Successful test,07022022-182741
-0.27916184353348017,0.4535321677804304,PASS,Successful test,07022022-182819
-0.17065943514466353,0.39847243170096636,PASS,Successful test,07022022-182854
-0.17348461187816655,0.40293383009605466,PASS,Successful test,07022022-182930
0.0631919310444935,0.2755229100528023,PASS,Successful test,07022022-183018
0.012991831643336393,0.3175799985442582,PASS,Successful test,07022022-183058
0.27193588241665023,0.19184136968972665,PASS,Successful test,07022022-183137
-0.8050838337594199,0.7026667553489788,PASS,Successful test,07022022-183224
-0.19444103365665422,0.4116203014930033,PASS,Successful test,07022022-183301
0.6533797051365857,0.2538050565987058,PASS,Successful test,07022022-183343
0.3049329922444368,0.16780176124745294,PASS,Successful test,07022022-183413
0.3181101273615283,0.16267467491454057,PASS,Successful test,07022022-183450
0.0011563725712750994,0.31365254530869724,PASS,Successful test,07022022-183529
-0.1429872503245,0.39855119199784317,PASS,Successful test,07022022-183603
-0.2872094316877991,0.4461107503294678,PASS,Successful test,07022022-183640
0.3307086752877748,0.15627149552379038,PASS,Successful test,07022022-183711
-0.205789838223017,0.417735148217211,PASS,Successful test,07022022-183745
-0.08026160323746101,0.3508311479059597,PASS,Successful test,07022022-183822
0.5492929077433493,0.05392599372750517,PASS,Successful test,07022022-183856
0.15330342175054756,0.24189688626829053,PASS,Successful test,07022022-183928
