min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8760794373604668,0.025695945819013022,PASS,Successful test,04022022-100121
2,0.0,INVALID,The road is too sharp,04022022-100124
-0.024860147719637737,0.32966640996775387,PASS,Successful test,04022022-100204
2,0.0,INVALID,The road is too sharp,04022022-100207
2,0.0,INVALID,The road is too sharp,04022022-100208
1.034456792785908,0.06121052419107842,PASS,Successful test,04022022-100246
2,0.0,INVALID,The road is too sharp,04022022-100248
0.6748867969044863,0.02569658558218879,PASS,Successful test,04022022-100325
0.08722868037588283,0.2862880887354381,PASS,Successful test,04022022-100405
2,0.0,INVALID,The road is too sharp,04022022-100408
0.23340734182695777,0.19903785715768196,PASS,Successful test,04022022-100440
0.2027143619733902,0.22108280914208178,PASS,Successful test,04022022-100519
0.39426599948163066,0.1355988498320776,PASS,Successful test,04022022-100557
0.38893881473243286,0.12959863292805862,PASS,Successful test,04022022-100638
0.809956616176819,0.034658257478186516,PASS,Successful test,04022022-100712
0.03893177848762508,0.3006783647986303,PASS,Successful test,04022022-100748
0.8986072548718116,0.025696019180921903,PASS,Successful test,04022022-100828
0.5713500427960843,0.36413541865159726,PASS,Successful test,04022022-100913
0.6885355318686845,0.02569590759488516,PASS,Successful test,04022022-100950
2,0.0,INVALID,The road is too sharp,04022022-100951
0.18806609935664986,0.22833477933969648,PASS,Successful test,04022022-101026
2,0.0,INVALID,The road is too sharp,04022022-101029
-1.4183039095658674,0.9570214316766886,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8268_04022022-094006,04022022-101053
0.17823137411144052,0.2314062271850258,PASS,Successful test,04022022-101125
-1.55088031932618,0.9703948073595137,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8270_04022022-094006,04022022-101144
2,0.0,INVALID,The road is too sharp,04022022-101146
0.18595234528487148,0.2288293286345905,PASS,Successful test,04022022-101221
0.2579798670222786,0.179334287053447,PASS,Successful test,04022022-101258
0.1060022154356901,0.27166896055607004,PASS,Successful test,04022022-101339
0.6329687538388697,0.025695109391888793,PASS,Successful test,04022022-101418
2,0.0,INVALID,The road is too sharp,04022022-101420
0.7204371437805892,0.02569585971243571,PASS,Successful test,04022022-101454
1.2477259651137569,0.04083408820290291,PASS,Successful test,04022022-101532
0.6911235348096445,0.07808269109480392,PASS,Successful test,04022022-101613
0.19901648259016858,0.22114008028734855,PASS,Successful test,04022022-101651
2,0.0,INVALID,The road is too sharp,04022022-101654
0.6985197596588302,0.025696417409696526,PASS,Successful test,04022022-101731
-0.16347090789088803,0.3970823907464376,PASS,Successful test,04022022-101812
0.8135607990648788,0.03588629877454508,PASS,Successful test,04022022-101856
0.6629972560149535,0.0256958858091606,PASS,Successful test,04022022-101935
2,0.0,INVALID,The road is too sharp,04022022-101937
0.8033911373229556,0.02569611584468645,PASS,Successful test,04022022-102009
0.24823056959019563,0.37455941765578094,PASS,Successful test,04022022-102050
0.24087801344519222,0.20172403079655077,PASS,Successful test,04022022-102122
2,0.0,INVALID,The road is too sharp,04022022-102123
2,0.0,INVALID,The road is too sharp,04022022-102126
2,0.0,INVALID,The road is too sharp,04022022-102128
-1.4623159258928817,0.9580662759712075,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8293_04022022-094006,04022022-102151
2,0.0,INVALID,The road is too sharp,04022022-102153
0.6152055878910008,0.025696250751798932,PASS,Successful test,04022022-102233
0.27876327901291353,0.18493035993537021,PASS,Successful test,04022022-102312
0.9928706034344879,0.025696389153482824,PASS,Successful test,04022022-102347
0.6101206874695135,0.026790166941119686,PASS,Successful test,04022022-102426
0.8015050057750059,0.02569603983838009,PASS,Successful test,04022022-102500
0.7609445191834736,0.02569648027412985,PASS,Successful test,04022022-102534
0.18220270861732968,0.2159540344441897,PASS,Successful test,04022022-102604
0.5822995894749772,0.06559224146023357,PASS,Successful test,04022022-102642
2,0.0,INVALID,The road is too sharp,04022022-102643
0.676269472406064,0.025696067049919002,PASS,Successful test,04022022-102716
2,0.0,INVALID,The road is too sharp,04022022-102717
2,0.0,INVALID,The road is too sharp,04022022-102719
-0.6003044894363185,0.5921868647270901,PASS,Successful test,04022022-102755
2,0.0,INVALID,The road is too sharp,04022022-102757
2,0.0,INVALID,The road is too sharp,04022022-102800
0.22602970649426868,0.2099090795459715,PASS,Successful test,04022022-102834
0.14262845406462565,0.25461468402952603,PASS,Successful test,04022022-102914
2,0.0,INVALID,The road is too sharp,04022022-102917
0.3222728838565294,0.16542199936329038,PASS,Successful test,04022022-102959
0.27151843121354147,0.18687514409304196,PASS,Successful test,04022022-103036
2,0.0,INVALID,The road is too sharp,04022022-103038
0.6804310377066694,0.02569590759488516,PASS,Successful test,04022022-103113
0.33069225529917023,0.19811311019796274,PASS,Successful test,04022022-103150
0.7365286322367199,0.08679126664774273,PASS,Successful test,04022022-103229
0.08063360690998955,0.6088513593771474,PASS,Successful test,04022022-103307
1.0777172240154749,0.06290912539232862,PASS,Successful test,04022022-103342
0.37329494358223814,0.13695135046419626,PASS,Successful test,04022022-103417
0.5258213441360851,0.06763547038270523,PASS,Successful test,04022022-103454
0.1695754099279092,0.2326773824252102,PASS,Successful test,04022022-103533
0.5107222493677757,0.0779520498263998,PASS,Successful test,04022022-103605
-2.441657760854887,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8325_04022022-094006,04022022-103624
2,0.0,INVALID,The road is too sharp,04022022-103626
0.33238445472779077,0.16120200156854436,PASS,Successful test,04022022-103703
0.574340544583664,0.045811631029508026,PASS,Successful test,04022022-103734
2,0.0,INVALID,The road is too sharp,04022022-103737
2,0.0,INVALID,The road is too sharp,04022022-103739
-1.956201863433217,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8331_04022022-094006,04022022-103759
0.4032719662242841,0.10988573940113056,PASS,Successful test,04022022-103836
0.38337668960820137,0.3552783546722005,PASS,Successful test,04022022-103916
0.6579513774824772,0.02569674614409423,PASS,Successful test,04022022-103951
2,0.0,INVALID,The road is too sharp,04022022-103954
-0.5621458406184212,0.9164681069066004,PASS,Successful test,04022022-104033
-1.68425555573771,0.9939770005224545,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8337_04022022-094006,04022022-104053
-1.9696730277360412,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8338_04022022-094006,04022022-104114
0.2854680377479333,0.1615227823442944,PASS,Successful test,04022022-104148
0.2608819990719162,0.19065792965025863,PASS,Successful test,04022022-104222
0.3102266684390631,0.16165424733661948,PASS,Successful test,04022022-104259
0.27237045135978,0.19031776848971937,PASS,Successful test,04022022-104337
-1.3684641357704552,0.9856400709270134,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8343_04022022-094006,04022022-104359
0.4097875257191894,0.12375131850677457,PASS,Successful test,04022022-104437
0.43961375182194495,0.10484765406440033,PASS,Successful test,04022022-104512
0.1367392911257077,0.2586307117038863,PASS,Successful test,04022022-104553
0.24743764512966182,0.20035296905177824,PASS,Successful test,04022022-104630
-1.6635274365319397,0.9850754648968738,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8348_04022022-094006,04022022-104650
-0.015057077015411036,0.32572637734772936,PASS,Successful test,04022022-104728
-0.7463172920082481,0.676596764547566,PASS,Successful test,04022022-104808
0.4108795574686295,0.10658999392358881,PASS,Successful test,04022022-104843
0.23250860276848706,0.28816769971071143,PASS,Successful test,04022022-104925
2,0.0,INVALID,The road is too sharp,04022022-104927
0.323938709160716,0.16218638973507704,PASS,Successful test,04022022-105007
0.12166289134414043,0.2579745205358632,PASS,Successful test,04022022-105045
0.31529496268884105,0.16452175838720184,PASS,Successful test,04022022-105114
2,0.0,INVALID,The road is too sharp,04022022-105116
0.20932160861914895,0.2192648197486381,PASS,Successful test,04022022-105149
-2.4965823910922786,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8359_04022022-094006,04022022-105208
0.029838791768937334,0.30952955259976356,PASS,Successful test,04022022-105247
0.2816109105506981,0.18510692385165262,PASS,Successful test,04022022-105320
0.11890015641781293,0.2676295715045084,PASS,Successful test,04022022-105358
0.050412022454241034,0.2998963550025091,PASS,Successful test,04022022-105438
0.2180839180783931,0.21123076863986512,PASS,Successful test,04022022-105515
0.14867582779223576,0.2420758579146134,PASS,Successful test,04022022-105553
-1.7650532012807916,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8366_04022022-094006,04022022-105611
0.49868022309659543,0.09059316554421559,PASS,Successful test,04022022-105644
0.2969483082735511,0.18387843120046543,PASS,Successful test,04022022-105722
0.3679498585940377,0.12500294148062807,PASS,Successful test,04022022-105757
2,0.0,INVALID,The road is too sharp,04022022-105758
0.6254230834755174,0.03725034487146095,PASS,Successful test,04022022-105836
-1.9857504249266253,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\3-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-094006/sim_test_8372_04022022-094006,04022022-105857
0.33854013806510674,0.15396309708742395,PASS,Successful test,04022022-105930
0.392552181832337,0.1273111038782807,PASS,Successful test,04022022-110009
2,0.0,INVALID,The road is too sharp,04022022-110011
0.33997018703654724,0.15335576592559597,PASS,Successful test,04022022-110050
0.12537696286111788,0.26354350893757295,PASS,Successful test,04022022-110127
0.7523399343843391,0.05200760287255912,PASS,Successful test,04022022-110202
0.6620700745625454,0.025695186646662926,PASS,Successful test,04022022-110234
0.42890525031452365,0.27235320671718,PASS,Successful test,04022022-110312
0.2979582798949134,0.5089997232564408,PASS,Successful test,04022022-110351
