min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.54056158199363,0.16479494395735506,PASS,Successful test,04022022-111606
0.36661099950511966,0.14659212475315253,PASS,Successful test,04022022-111646
2,0.0,INVALID,The road is too sharp,04022022-111649
2,0.0,INVALID,The road is too sharp,04022022-111651
2,0.0,INVALID,The road is too sharp,04022022-111653
2,0.0,INVALID,The road is too sharp,04022022-111656
0.2835432771611197,0.188123873030824,PASS,Successful test,04022022-111732
-0.034489658860230143,0.3332572702541995,PASS,Successful test,04022022-111807
2,0.0,INVALID,The road is too sharp,04022022-111810
0.5373098190454093,0.06595227643338708,PASS,Successful test,04022022-111855
2,0.0,INVALID,The road is too sharp,04022022-111857
2,0.0,INVALID,The road is too sharp,04022022-111859
2,0.0,INVALID,The road is too sharp,04022022-111901
2,0.0,INVALID,The road is too sharp,04022022-111903
2,0.0,INVALID,The road is too sharp,04022022-111905
0.23796781823543722,0.4361790204928433,PASS,Successful test,04022022-111955
2,0.0,INVALID,The road is too sharp,04022022-111957
2,0.0,INVALID,The road is too sharp,04022022-111959
2,0.0,INVALID,The road is too sharp,04022022-112001
0.14624972132386138,0.2669020559037242,PASS,Successful test,04022022-112039
0.5005990169944643,0.06998292024349406,PASS,Successful test,04022022-112123
0.9283520908627516,0.025696018072206783,PASS,Successful test,04022022-112157
-0.01777651052800433,0.32415123149825387,PASS,Successful test,04022022-112236
0.7725044597733723,0.1767349586349366,PASS,Successful test,04022022-112315
0.15940145685496776,0.24189884980344445,PASS,Successful test,04022022-112352
-0.5643345542694393,0.5863114481073668,PASS,Successful test,04022022-112433
-0.05042699704499887,0.3439860262006488,PASS,Successful test,04022022-112516
0.4582582296975022,0.09637442102274651,PASS,Successful test,04022022-112556
0.22473768046918297,0.210713989165892,PASS,Successful test,04022022-112640
0.9906415997312263,0.1346476240617448,PASS,Successful test,04022022-112719
1.3145531823735823,0.025695731313923775,PASS,Successful test,04022022-112757
0.33110555408109876,0.1573004878754084,PASS,Successful test,04022022-112839
2,0.0,INVALID,The road is too sharp,04022022-112841
1.0220358589790837,0.02569663813816192,PASS,Successful test,04022022-112914
0.5031740495909183,0.08563813888630312,PASS,Successful test,04022022-112957
-0.4414851854097934,0.5312580936466609,PASS,Successful test,04022022-113033
2,0.0,INVALID,The road is too sharp,04022022-113035
0.0324901532452575,0.3010945541169474,PASS,Successful test,04022022-113117
0.9465737624986093,0.025695645289762536,PASS,Successful test,04022022-113151
0.3626268114924982,0.1482385343177901,PASS,Successful test,04022022-113232
0.26831613804575927,0.19117677707806657,PASS,Successful test,04022022-113307
0.40884694921082954,0.19986778145643214,PASS,Successful test,04022022-113347
-0.47312260128679506,0.5475806171168035,PASS,Successful test,04022022-113427
2,0.0,INVALID,The road is too sharp,04022022-113429
2,0.0,INVALID,The road is too sharp,04022022-113431
0.1562984025922438,0.2462829702805125,PASS,Successful test,04022022-113507
0.4001838611616777,0.12868794347485113,PASS,Successful test,04022022-113539
2,0.0,INVALID,The road is too sharp,04022022-113541
-0.03754029742364473,0.3350653150712737,PASS,Successful test,04022022-113624
-0.49620339895248833,0.5522335439567447,PASS,Successful test,04022022-113704
-0.33305926042750844,0.47990552773095796,PASS,Successful test,04022022-113742
-0.35746720634755835,0.4883028883857147,PASS,Successful test,04022022-113823
-0.015843609375696843,0.3355192699787096,PASS,Successful test,04022022-113859
0.1395528324299653,0.2687524115166843,PASS,Successful test,04022022-113937
0.7357173842500417,0.02569705913598208,PASS,Successful test,04022022-114008
0.45827564506517704,0.10188973885275665,PASS,Successful test,04022022-114039
-0.38201182439711134,0.5085574915779878,PASS,Successful test,04022022-114109
2,0.0,INVALID,The road is too sharp,04022022-114111
2,0.0,INVALID,The road is too sharp,04022022-114112
0.5457680210302938,0.06068388482363196,PASS,Successful test,04022022-114149
2,0.0,INVALID,The road is too sharp,04022022-114151
0.34138400464487906,0.15477090739670507,PASS,Successful test,04022022-114228
0.2372721631655006,0.20388726817378955,PASS,Successful test,04022022-114258
-0.40490230713193665,0.5131860434513866,PASS,Successful test,04022022-114335
0.3072149453621722,0.17111884052949122,PASS,Successful test,04022022-114416
0.11295635239955137,0.2605690395298451,PASS,Successful test,04022022-114449
2,0.0,INVALID,The road is too sharp,04022022-114451
0.07561409977311473,0.2780696588337429,PASS,Successful test,04022022-114526
0.004195920168151623,0.3160642125315295,PASS,Successful test,04022022-114603
0.507840505198027,0.07208495224176559,PASS,Successful test,04022022-114638
-0.45684403058887124,0.5440031771640645,PASS,Successful test,04022022-114709
0.7999656901114356,0.025696288827351754,PASS,Successful test,04022022-114740
0.7431106514474499,0.07288277087672423,PASS,Successful test,04022022-114815
0.2907945033047443,0.1806883968126104,PASS,Successful test,04022022-114845
0.031897883396122984,0.29885144032765865,PASS,Successful test,04022022-114921
0.9073725731951348,0.02569533157656856,PASS,Successful test,04022022-114952
0.4436002212193606,0.10608738064447443,PASS,Successful test,04022022-115034
0.15922575635660152,0.2426982714683814,PASS,Successful test,04022022-115116
0.1923283033239045,0.22685516559544383,PASS,Successful test,04022022-115157
-0.23413741835896573,0.44307084378770467,PASS,Successful test,04022022-115237
0.9875407331233454,0.03090622428460854,PASS,Successful test,04022022-115313
-0.1828634056587255,0.4023115718561714,PASS,Successful test,04022022-115351
-0.24549830415440654,0.448243936353941,PASS,Successful test,04022022-115425
0.6111700524268311,0.3561567380228443,PASS,Successful test,04022022-115513
0.517368642964215,0.07238082455990624,PASS,Successful test,04022022-115552
-0.34711688463570933,0.47859253305130167,PASS,Successful test,04022022-115631
-0.34098735340331787,0.47950613967974565,PASS,Successful test,04022022-115710
0.5127568305126762,0.06034396408034837,PASS,Successful test,04022022-115750
0.7320066272587058,0.2816974842275525,PASS,Successful test,04022022-115830
2,0.0,INVALID,The road is too sharp,04022022-115833
2,0.0,INVALID,The road is too sharp,04022022-115834
0.014214000847492247,0.3135562331414654,PASS,Successful test,04022022-115914
-0.35322649034345677,0.5012426645522351,PASS,Successful test,04022022-115951
2,0.0,INVALID,The road is too sharp,04022022-115953
0.541037821877348,0.0689672373787047,PASS,Successful test,04022022-120039
-0.5777628840037465,0.5822718644557352,PASS,Successful test,04022022-120116
-0.3249535458245094,0.4658963686749785,PASS,Successful test,04022022-120151
0.5326920774403738,0.06508868633803166,PASS,Successful test,04022022-120235
2,0.0,INVALID,The road is too sharp,04022022-120238
2,0.0,INVALID,The road is too sharp,04022022-120240
2,0.0,INVALID,The road is too sharp,04022022-120242
2,0.0,INVALID,The road is too sharp,04022022-120244
0.7962921230653264,0.025695949328399914,PASS,Successful test,04022022-120316
0.06963279564058755,0.2810922145046375,PASS,Successful test,04022022-120355
-0.009527238640500979,0.3233521303794651,PASS,Successful test,04022022-120437
0.5137190920483972,0.06857669675159894,PASS,Successful test,04022022-120514
0.32111746577208433,0.16790326543152245,PASS,Successful test,04022022-120548
0.777770659879089,0.13549835626027895,PASS,Successful test,04022022-120625
0.11211572813720405,0.2685453778273542,PASS,Successful test,04022022-120703
-0.056293371278352655,0.34569597678187436,PASS,Successful test,04022022-120743
-0.2659848440671748,0.4437410647966873,PASS,Successful test,04022022-120823
0.11264445690754665,0.3639124029690991,PASS,Successful test,04022022-120901
0.5725031337780151,0.2597395723503312,PASS,Successful test,04022022-120945
-0.4768294906158661,0.5433829260892513,PASS,Successful test,04022022-121028
-1.436723488158973,0.9701969007683039,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\4-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-110351/sim_test_8538_04022022-110351,04022022-121048
-0.027885569009990174,0.330754897402017,PASS,Successful test,04022022-121126
2,0.0,INVALID,The road is too sharp,04022022-121128
0.17018294776712484,0.24117057018187882,PASS,Successful test,04022022-121204
-0.141838722481745,0.3759090036777736,PASS,Successful test,04022022-121246
-0.13408693568008356,0.3774796491922857,PASS,Successful test,04022022-121322
0.42084433593747606,0.11871426827563636,PASS,Successful test,04022022-121356
-0.4183864272099447,0.5333739354995364,PASS,Successful test,04022022-121434
0.04505558275035182,0.2990859815030126,PASS,Successful test,04022022-121515
-0.2603540921517271,0.4518305331503045,PASS,Successful test,04022022-121549
-1.7319519910067256,0.997219234811375,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\4-RUN_POP-75_cxpb-0.95_mutpb-0.9_04022022-110351/sim_test_8548_04022022-110351,04022022-121608
0.10349096175875117,0.2632225498119334,PASS,Successful test,04022022-121648
-0.170963093643,0.39891942049900153,PASS,Successful test,04022022-121724
-0.22117177658199827,0.4309703957113433,PASS,Successful test,04022022-121803
-0.3849160817659989,0.5003131673422112,PASS,Successful test,04022022-121843
0.513640442556742,0.1764043648287067,PASS,Successful test,04022022-121924
0.1780660820577853,0.23188017240876635,PASS,Successful test,04022022-122007
0.3261738746018299,0.159509326222269,PASS,Successful test,04022022-122046
0.2457043711355238,0.1979522356217771,PASS,Successful test,04022022-122126
-0.13381622204259136,0.3758729301419452,PASS,Successful test,04022022-122206
-0.30922119270238557,0.4698998901312109,PASS,Successful test,04022022-122245
0.2605679660030795,0.20362674529336178,PASS,Successful test,04022022-122324
-0.07760819827902843,0.34580074337197864,PASS,Successful test,04022022-122401
0.03783425443680666,0.2972515161370509,PASS,Successful test,04022022-122440
0.6278615346473095,0.07614244825705285,PASS,Successful test,04022022-122524
-0.3493516166463442,0.4727885453288162,PASS,Successful test,04022022-122601
0.30097612950813324,0.1753517425438602,PASS,Successful test,04022022-122636
-0.02777978964376082,0.48369590220796255,PASS,Successful test,04022022-122716
