min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,07022022-203848
0.14829607472789785,0.24578482384468014,PASS,Successful test,07022022-203928
1.0035740523423233,0.02569517194643056,PASS,Successful test,07022022-204001
0.614544565448855,0.03054022167028081,PASS,Successful test,07022022-204040
0.28435183668841835,0.18453595303179238,PASS,Successful test,07022022-204114
0.10633804927665591,0.5840429464360507,PASS,Successful test,07022022-204151
2,0.0,INVALID,The road is too sharp,07022022-204153
0.4460619724613588,0.0987320323243086,PASS,Successful test,07022022-204230
2,0.0,INVALID,The road is too sharp,07022022-204232
0.8013251399871224,0.025696822578196166,PASS,Successful test,07022022-204305
1.0154537183251606,0.09681739497904418,PASS,Successful test,07022022-204341
2,0.0,INVALID,The road is too sharp,07022022-204343
2,0.0,INVALID,The road is too sharp,07022022-204345
1.0012528773446943,0.044946202657347945,PASS,Successful test,07022022-204417
0.20527165622587296,0.2203478723263107,PASS,Successful test,07022022-204452
0.5103593938198496,0.08071177795704298,PASS,Successful test,07022022-204530
0.4149144441379886,0.12126549890289862,PASS,Successful test,07022022-204603
0.13378244231876613,0.24579509751244322,PASS,Successful test,07022022-204644
0.9713808793011849,0.06549978222315689,PASS,Successful test,07022022-204722
0.769550121640713,0.025695952242436815,PASS,Successful test,07022022-204756
2,0.0,INVALID,The road is too sharp,07022022-204758
0.05024174269643278,0.2897015535711489,PASS,Successful test,07022022-204834
0.41150494189657594,0.12446955570235674,PASS,Successful test,07022022-204911
2,0.0,INVALID,The road is too sharp,07022022-204913
0.4774274846473163,0.09234677589731033,PASS,Successful test,07022022-204950
0.5775977580459593,0.04669788474508185,PASS,Successful test,07022022-205022
0.5476513025059817,0.06198814209004477,PASS,Successful test,07022022-205104
0.33166734291377375,0.15349898668354556,PASS,Successful test,07022022-205137
0.4372755334678238,0.1078977399577915,PASS,Successful test,07022022-205214
-0.02604853275775998,0.33600853667014974,PASS,Successful test,07022022-205251
0.7035910242094825,0.3036648038031229,PASS,Successful test,07022022-205329
0.02610560897879588,0.31076656450762175,PASS,Successful test,07022022-205403
0.09772258437606696,0.27209945615389053,PASS,Successful test,07022022-205435
2,0.0,INVALID,The road is too sharp,07022022-205437
0.560316053031966,0.05261087136787301,PASS,Successful test,07022022-205515
-0.8008317305522166,0.7073360216802762,PASS,Successful test,07022022-205552
0.420104000521764,0.11774882383038421,PASS,Successful test,07022022-205625
0.891470120104197,0.16404399881291287,PASS,Successful test,07022022-205705
0.6412517822126029,0.025695772860801047,PASS,Successful test,07022022-205738
0.23290607635976768,0.4522840785307152,PASS,Successful test,07022022-205815
2,0.0,INVALID,The road is too sharp,07022022-205817
1.0517927080801313,0.10521771905430699,PASS,Successful test,07022022-205857
0.37069081393782,0.14246676478504317,PASS,Successful test,07022022-205935
2,0.0,INVALID,The road is too sharp,07022022-205938
2,0.0,INVALID,The road is too sharp,07022022-205941
-0.44372336838865056,0.8601179765570057,PASS,Successful test,07022022-210016
0.08082235240846192,0.27302589298426083,PASS,Successful test,07022022-210056
-0.33080113538233524,0.47440762132817005,PASS,Successful test,07022022-210134
-0.5420640575963946,0.5857149995679867,PASS,Successful test,07022022-210212
0.19186484620810385,0.22204375059340242,PASS,Successful test,07022022-210252
0.6356764571863089,0.025695915223654442,PASS,Successful test,07022022-210325
-0.5279440151291905,0.5842855947764604,PASS,Successful test,07022022-210400
-0.24299658190519047,0.42385648691959477,PASS,Successful test,07022022-210439
0.1225340132925472,0.3219122388390153,PASS,Successful test,07022022-210515
0.10604176073946636,0.2627842728312131,PASS,Successful test,07022022-210554
2,0.0,INVALID,The road is too sharp,07022022-210556
-0.249579375485244,0.4352226250652772,PASS,Successful test,07022022-210634
0.6734738392878319,0.30896209719871737,PASS,Successful test,07022022-210710
-0.7911464974647404,0.6950957559090546,PASS,Successful test,07022022-210746
1.1938404093874757,0.025694967887275766,PASS,Successful test,07022022-210818
0.22678061964854979,0.3535323093587862,PASS,Successful test,07022022-210855
2,0.0,INVALID,The road is too sharp,07022022-210858
-0.3746868363536744,0.4998030346216966,PASS,Successful test,07022022-210936
0.4419171100460153,0.10419121901255446,PASS,Successful test,07022022-211012
-0.3101836413553607,0.4664328270723399,PASS,Successful test,07022022-211050
-0.7165487524391243,0.6636151657237238,PASS,Successful test,07022022-211127
-0.7978671820585959,0.9723789330297878,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\7-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-200256/sim_test_8128_07022022-200256,07022022-211144
0.20057361117837247,0.21231293569267073,PASS,Successful test,07022022-211223
0.34599954998554994,0.1737587354255159,PASS,Successful test,07022022-211257
2,0.0,INVALID,The road is too sharp,07022022-211259
0.49850644373970776,0.07981274536095673,PASS,Successful test,07022022-211341
0.3066777857063523,0.4649883104699213,PASS,Successful test,07022022-211415
0.08510718026698316,0.2821967775605352,PASS,Successful test,07022022-211447
-0.5576128390730513,0.5883022033075317,PASS,Successful test,07022022-211525
-0.1739885155517258,0.4032431465213391,PASS,Successful test,07022022-211604
0.2848944579894559,0.17869661960502325,PASS,Successful test,07022022-211638
-0.28972753750562763,0.4492982608781255,PASS,Successful test,07022022-211716
-0.8924103773435603,0.9973616658385799,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\7-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-200256/sim_test_8139_07022022-200256,07022022-211734
2,0.0,INVALID,The road is too sharp,07022022-211736
-0.10263160910446434,0.3585999287664172,PASS,Successful test,07022022-211813
-0.15088657429050656,0.38413396043093684,PASS,Successful test,07022022-211851
-0.7512390599165228,0.671049023831679,PASS,Successful test,07022022-211928
0.07695246427001456,0.2814564628495724,PASS,Successful test,07022022-212002
0.40911290367534026,0.4121477019622224,PASS,Successful test,07022022-212038
0.4906765850791268,0.084506144009174,PASS,Successful test,07022022-212115
-0.10865235930859107,0.37240313500460764,PASS,Successful test,07022022-212153
-0.006076603768688571,0.3208493818553678,PASS,Successful test,07022022-212232
0.05150266091131139,0.290369002979845,PASS,Successful test,07022022-212314
0.36767715690307967,0.30653319029438986,PASS,Successful test,07022022-212350
0.07809652881264961,0.26963151769629023,PASS,Successful test,07022022-212428
0.09357317490411954,0.2642286659156501,PASS,Successful test,07022022-212506
0.12570781755527904,0.26476515343616436,PASS,Successful test,07022022-212540
0.1366383614860487,0.24735443097682352,PASS,Successful test,07022022-212618
