min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
2,0.0,INVALID,The road is too sharp,04022022-083620
2,0.0,INVALID,The road is too sharp,04022022-083622
0.5856537140688998,0.16775735199737396,PASS,Successful test,04022022-083708
2,0.0,INVALID,The road is too sharp,04022022-083711
2,0.0,INVALID,The road is too sharp,04022022-083713
2,0.0,INVALID,The road is too sharp,04022022-083716
2,0.0,INVALID,The road is too sharp,04022022-083718
0.9948895805027866,0.025697455427156624,PASS,Successful test,04022022-083756
0.9954016359040356,0.10175898681947726,PASS,Successful test,04022022-083830
2,0.0,INVALID,The road is too sharp,04022022-083834
2,0.0,INVALID,The road is too sharp,04022022-083836
2,0.0,INVALID,The road is too sharp,04022022-083838
2,0.0,INVALID,The road is too sharp,04022022-083840
2,0.0,INVALID,The road is too sharp,04022022-083842
2,0.0,INVALID,The road is too sharp,04022022-083844
2,0.0,INVALID,The road is too sharp,04022022-083848
2,0.0,INVALID,The road is too sharp,04022022-083849
0.15771364642227348,0.2464798515465667,PASS,Successful test,04022022-083926
0.24553017227153662,0.20270782822914357,PASS,Successful test,04022022-084007
2,0.0,INVALID,The road is too sharp,04022022-084008
0.51374916150561,0.1384463990657,PASS,Successful test,04022022-084048
0.6390903656479137,0.0776548955467734,PASS,Successful test,04022022-084131
-0.07411064065628237,0.35391162085443706,PASS,Successful test,04022022-084213
2,0.0,INVALID,The road is too sharp,04022022-084215
2,0.0,INVALID,The road is too sharp,04022022-084217
0.6344276531687811,0.33840424921078494,PASS,Successful test,04022022-084254
0.4443860118932126,0.1083751972663658,PASS,Successful test,04022022-084337
0.02552692064018225,0.30429908381672444,PASS,Successful test,04022022-084413
2,0.0,INVALID,The road is too sharp,04022022-084415
0.39849741676993355,0.1263303059115245,PASS,Successful test,04022022-084455
0.417808837933612,0.30021111007372536,PASS,Successful test,04022022-084536
-0.5341505300383309,0.5812529309742096,PASS,Successful test,04022022-084617
2,0.0,INVALID,The road is too sharp,04022022-084619
0.3001155598944456,0.1718065339549565,PASS,Successful test,04022022-084657
2,0.0,INVALID,The road is too sharp,04022022-084659
0.5150422826201939,0.06937534543703605,PASS,Successful test,04022022-084738
-0.41865442866996316,0.5160700778011561,PASS,Successful test,04022022-084820
0.2994015042188054,0.4991406099983473,PASS,Successful test,04022022-084903
-0.2681723185359268,0.4468661619423975,PASS,Successful test,04022022-084940
0.7744143840287712,0.27058211420557265,PASS,Successful test,04022022-085018
0.9587117837493271,0.11384462025081399,PASS,Successful test,04022022-085053
2,0.0,INVALID,The road is too sharp,04022022-085055
-0.5019327310441084,0.561390566008803,PASS,Successful test,04022022-085128
2,0.0,INVALID,The road is too sharp,04022022-085130
0.32460307711274305,0.1580377657965386,PASS,Successful test,04022022-085202
0.3808944462904513,0.3009029087648115,PASS,Successful test,04022022-085243
2,0.0,INVALID,The road is too sharp,04022022-085245
0.39868867663266006,0.12713323595910442,PASS,Successful test,04022022-085315
2,0.0,INVALID,The road is too sharp,04022022-085317
2,0.0,INVALID,The road is too sharp,04022022-085321
-0.049468533622108346,0.3356667302161618,PASS,Successful test,04022022-085358
0.33457864262848336,0.2062365138440072,PASS,Successful test,04022022-085443
-0.2692319732950441,0.4554468868364441,PASS,Successful test,04022022-085517
2,0.0,INVALID,The road is too sharp,04022022-085519
0.11712454833723362,0.2523980166149835,PASS,Successful test,04022022-085601
2,0.0,INVALID,The road is too sharp,04022022-085604
0.09895544778736953,0.2721733389471319,PASS,Successful test,04022022-085646
0.43166597441897925,0.4381382477693214,PASS,Successful test,04022022-085723
-0.04715807472531219,0.33569757703254455,PASS,Successful test,04022022-085800
2,0.0,INVALID,The road is too sharp,04022022-085803
2,0.0,INVALID,The road is too sharp,04022022-085805
1.0052840612899163,0.025695886791837985,PASS,Successful test,04022022-085839
0.3267147685214158,0.16318346799098382,PASS,Successful test,04022022-085920
-0.035324904926746115,0.3279019835929886,PASS,Successful test,04022022-090002
0.33598492488732856,0.15591817977910416,PASS,Successful test,04022022-090043
0.872043983298401,0.02569649965772569,PASS,Successful test,04022022-090119
-0.05746485316311123,0.33779478903756877,PASS,Successful test,04022022-090201
2,0.0,INVALID,The road is too sharp,04022022-090204
0.043589153728601726,0.29592640553943517,PASS,Successful test,04022022-090243
2,0.0,INVALID,The road is too sharp,04022022-090245
2,0.0,INVALID,The road is too sharp,04022022-090247
0.1781460632403109,0.22894991641904383,PASS,Successful test,04022022-090323
0.8595355355920711,0.059201888119807644,PASS,Successful test,04022022-090357
0.5831901895943543,0.044955185162871336,PASS,Successful test,04022022-090436
0.5126484062233319,0.39896132208562196,PASS,Successful test,04022022-090511
0.206783239185641,0.21743689340753336,PASS,Successful test,04022022-090546
0.21052865673341103,0.21620886242106419,PASS,Successful test,04022022-090623
2,0.0,INVALID,The road is too sharp,04022022-090625
0.6211408241549445,0.1435787745353465,PASS,Successful test,04022022-090713
-0.0028045547996939924,0.32605392485158025,PASS,Successful test,04022022-090800
0.36979563515458946,0.138743345945186,PASS,Successful test,04022022-090840
0.35132313079271027,0.15096451962209367,PASS,Successful test,04022022-090921
0.2658847450269015,0.17710988100655556,PASS,Successful test,04022022-090953
0.3000160896351529,0.4988276067161701,PASS,Successful test,04022022-091039
0.36851607340078507,0.1484443737820046,PASS,Successful test,04022022-091116
0.29200902692972086,0.1815422433213345,PASS,Successful test,04022022-091149
2,0.0,INVALID,The road is too sharp,04022022-091150
0.41110990345724385,0.19187543755808323,PASS,Successful test,04022022-091229
2,0.0,INVALID,The road is too sharp,04022022-091230
0.2780059608914327,0.18908646436080845,PASS,Successful test,04022022-091310
0.8953794774088231,0.21019976589455225,PASS,Successful test,04022022-091349
0.2898040087916425,0.18319935064213344,PASS,Successful test,04022022-091422
0.7083082880387426,0.025695230486812326,PASS,Successful test,04022022-091459
0.23525663537294816,0.21456477798250417,PASS,Successful test,04022022-091538
0.7513115779281565,0.025696185152614404,PASS,Successful test,04022022-091612
2,0.0,INVALID,The road is too sharp,04022022-091615
0.5432322842936452,0.06296823353328063,PASS,Successful test,04022022-091653
0.2617138055716859,0.20210651195119334,PASS,Successful test,04022022-091730
0.24927733204137548,0.2048799848739563,PASS,Successful test,04022022-091802
1.02628824179523,0.025696183231370684,PASS,Successful test,04022022-091836
0.5384134848876256,0.0631161190693279,PASS,Successful test,04022022-091907
-0.4526963617173343,0.5261281191257169,PASS,Successful test,04022022-091944
0.444816890282008,0.10855251866281623,PASS,Successful test,04022022-092022
0.3047951396698212,0.1663861966254172,PASS,Successful test,04022022-092101
-0.06081724353755602,0.3514125109866769,PASS,Successful test,04022022-092150
0.10396995360395489,0.26964253304726593,PASS,Successful test,04022022-092230
-0.03575097781327541,0.34076371949774864,PASS,Successful test,04022022-092311
0.111689126151294,0.2630043667674894,PASS,Successful test,04022022-092351
0.31060888512633733,0.16859098387444016,PASS,Successful test,04022022-092429
0.6074738110902136,0.059492218168033406,PASS,Successful test,04022022-092520
0.9850698928165929,0.025695690632523638,PASS,Successful test,04022022-092554
-0.3472994071333946,0.4830787772487988,PASS,Successful test,04022022-092633
0.24392734320874987,0.20430434569288525,PASS,Successful test,04022022-092706
-0.20137163853494622,0.42673971056797844,PASS,Successful test,04022022-092747
-0.9610009246253708,0.8000214040151176,PASS,Successful test,04022022-092829
-0.24989975804130227,0.4392509681152572,PASS,Successful test,04022022-092908
0.13548454090748274,0.24855119863445785,PASS,Successful test,04022022-092949
0.12847121269516726,0.24829766523868413,PASS,Successful test,04022022-093026
2,0.0,INVALID,The road is too sharp,04022022-093029
0.36317443659660076,0.13794707266969075,PASS,Successful test,04022022-093101
0.09887220618599346,0.2763937727476182,PASS,Successful test,04022022-093141
0.5211550061893013,0.07254809668878193,PASS,Successful test,04022022-093214
-0.05646638318962882,0.33065940429674456,PASS,Successful test,04022022-093250
0.2618220268727789,0.19726824590728886,PASS,Successful test,04022022-093328
-0.07993352623310512,0.35733018050729726,PASS,Successful test,04022022-093408
0.16672844351354366,0.24503629313013808,PASS,Successful test,04022022-093444
0.5131295954341355,0.2883541081132024,PASS,Successful test,04022022-093522
-0.1500485584883382,0.3878974080294352,PASS,Successful test,04022022-093557
-0.1547047820274452,0.3867435085715938,PASS,Successful test,04022022-093631
0.20893433471736889,0.21202994363052097,PASS,Successful test,04022022-093707
-0.006164138873916425,0.3239160765116146,PASS,Successful test,04022022-093747
0.23275792119982497,0.21351928053828928,PASS,Successful test,04022022-093819
0.016765746222344502,0.2871417076122147,PASS,Successful test,04022022-093854
0.06837527143474476,0.28071404150621715,PASS,Successful test,04022022-093934
0.08016027989378616,0.278835465585772,PASS,Successful test,04022022-094006
