min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.9817111740295474,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8441_07022022-224951,07022022-232744
0.4897095540890548,0.08420230365167569,PASS,Successful test,07022022-232816
0.9264274078761996,0.025695889444461995,PASS,Successful test,07022022-232849
0.35778030583169307,0.14276644244432224,PASS,Successful test,07022022-232921
2,0.0,INVALID,The road is too sharp,07022022-232924
-0.38205615695493833,0.5015623400402784,PASS,Successful test,07022022-232959
0.3565263051083558,0.15094835982849508,PASS,Successful test,07022022-233041
0.10357601138248773,0.27402977356627334,PASS,Successful test,07022022-233118
0.33980550457000547,0.13996401944056747,PASS,Successful test,07022022-233151
0.11658584518854753,0.2565535352200822,PASS,Successful test,07022022-233231
-0.3894318564400323,0.5128736182572491,PASS,Successful test,07022022-233306
0.16936852047495043,0.2338730093653839,PASS,Successful test,07022022-233344
-0.1917354983048245,0.42462064609245864,PASS,Successful test,07022022-233419
0.09950609486002393,0.26208645770135697,PASS,Successful test,07022022-233456
0.13657349019250953,0.24350133750153213,PASS,Successful test,07022022-233535
0.6482865909972453,0.025696162379250764,PASS,Successful test,07022022-233611
0.6465742724432573,0.02569456945900006,PASS,Successful test,07022022-233647
0.2722326414468883,0.18452376432594308,PASS,Successful test,07022022-233720
0.2894165476604864,0.22143498854802846,PASS,Successful test,07022022-233806
0.20316816044199437,0.212329939641412,PASS,Successful test,07022022-233847
0.9164998629447054,0.09861578871459997,PASS,Successful test,07022022-233915
-0.10793126307989365,0.3686332840228932,PASS,Successful test,07022022-233946
-0.10627577367233032,0.3655692939413554,PASS,Successful test,07022022-234028
-2.0337405751710467,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8464_07022022-224951,07022022-234050
-0.158754334459271,0.3845748710832364,PASS,Successful test,07022022-234127
0.5716100364797307,0.11994258489650611,PASS,Successful test,07022022-234208
0.03389664519330893,0.2944790197844469,PASS,Successful test,07022022-234250
-1.9698314504153944,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8468_07022022-224951,07022022-234310
2,0.0,INVALID,The road is too sharp,07022022-234312
-0.5432797836691226,0.5735663133825218,PASS,Successful test,07022022-234352
0.11000806809615415,0.26572712481397787,PASS,Successful test,07022022-234431
0.6764944655880274,0.14780330815518383,PASS,Successful test,07022022-234511
0.40610394545511674,0.12732684500644675,PASS,Successful test,07022022-234544
0.46086046323411267,0.09860094382564066,PASS,Successful test,07022022-234616
-0.12034022057061966,0.37997557244776126,PASS,Successful test,07022022-234655
0.7805711466768184,0.02569579129644206,PASS,Successful test,07022022-234730
0.009707498269096115,0.31978196994580144,PASS,Successful test,07022022-234807
0.6120165346286286,0.03277449182211156,PASS,Successful test,07022022-234838
0.8070216971867827,0.10688377315141706,PASS,Successful test,07022022-234918
0.41636771821261354,0.12376575458878825,PASS,Successful test,07022022-235000
1.3012049138044586,0.02569582075530996,PASS,Successful test,07022022-235027
0.8292530703069345,0.23694014580471878,PASS,Successful test,07022022-235107
2,0.0,INVALID,The road is too sharp,07022022-235109
0.44057681259740344,0.10167857547439485,PASS,Successful test,07022022-235144
0.18240624249788162,0.2320744955316244,PASS,Successful test,07022022-235215
2,0.0,INVALID,The road is too sharp,07022022-235218
-0.34962729852285435,0.4861570697739428,PASS,Successful test,07022022-235259
0.8936380854605137,0.07723037995387716,PASS,Successful test,07022022-235327
0.12372510230476808,0.26503916483988754,PASS,Successful test,07022022-235412
0.5518299791085712,0.05725501851318748,PASS,Successful test,07022022-235442
2,0.0,INVALID,The road is too sharp,07022022-235444
0.4040656068391828,0.12136796367869729,PASS,Successful test,07022022-235517
0.750884048895788,0.025696359341381814,PASS,Successful test,07022022-235549
0.4322704533623656,0.10612403860992559,PASS,Successful test,07022022-235622
0.2236665787831389,0.21196564318925848,PASS,Successful test,07022022-235703
-1.8373410823578191,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8496_07022022-224951,07022022-235723
-0.1532636166960688,0.38642002864559755,PASS,Successful test,07022022-235759
0.4949992047671048,0.07894674522800926,PASS,Successful test,07022022-235843
0.21992537299749015,0.20546401445145612,PASS,Successful test,07022022-235924
-0.1301740317894846,0.3798322944805973,PASS,Successful test,08022022-000003
0.2041749464320457,0.30126344979006514,PASS,Successful test,08022022-000046
0.36059085178799144,0.15117328761709292,PASS,Successful test,08022022-000115
0.03698385647396307,0.2963262448311861,PASS,Successful test,08022022-000152
0.49593762169415734,0.0815533040873998,PASS,Successful test,08022022-000224
0.16557581584571568,0.22964798800146202,PASS,Successful test,08022022-000253
-0.38427900528263015,0.5211700155574972,PASS,Successful test,08022022-000331
0.21971655925123112,0.21528894320682068,PASS,Successful test,08022022-000400
2,0.0,INVALID,The road is too sharp,08022022-000402
0.12263616825012424,0.24810459032551901,PASS,Successful test,08022022-000440
2,0.0,INVALID,The road is too sharp,08022022-000443
0.2592032347758484,0.19576138834655332,PASS,Successful test,08022022-000516
2,0.0,INVALID,The road is too sharp,08022022-000518
0.17726283391583952,0.23853174489719153,PASS,Successful test,08022022-000603
-0.010242086186690535,0.3182343596917978,PASS,Successful test,08022022-000640
-1.5575989329568536,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8515_07022022-224951,08022022-000701
-0.4208164910524941,0.532802616114745,PASS,Successful test,08022022-000740
2,0.0,INVALID,The road is too sharp,08022022-000742
0.6132294667517584,0.08867853410527493,PASS,Successful test,08022022-000817
0.25222248820519644,0.19936959556808587,PASS,Successful test,08022022-000852
2,0.0,INVALID,The road is too sharp,08022022-000854
-0.14339778743133058,0.3821109968848494,PASS,Successful test,08022022-000933
-0.06301347476987562,0.3504059500678761,PASS,Successful test,08022022-001011
-1.5833923157243546,0.9708951590430737,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8523_07022022-224951,08022022-001030
-1.9735287807880226,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8524_07022022-224951,08022022-001050
0.07145174063848447,0.29069849361747135,PASS,Successful test,08022022-001128
-1.693256125805822,0.9967304982579615,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8526_07022022-224951,08022022-001147
-0.0005340491932006586,0.31476218263256495,PASS,Successful test,08022022-001229
-1.4645540471835266,1.0,FAIL,Car drove out of the lane POP-75_cxpb-0.95_mutpb-0.9\9-RUN_POP-75_cxpb-0.95_mutpb-0.9_07022022-224951/sim_test_8528_07022022-224951,08022022-001250
0.37135618283058736,0.13507300936393074,PASS,Successful test,08022022-001324
