min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.2818761748697354,0.1756380600769385,PASS,Successful test,26052022-115616
0.026711749568265386,0.3087333402278488,PASS,Successful test,26052022-115652
0.7328844222471476,0.27713292437222314,PASS,Successful test,26052022-115727
-0.04333840420778756,0.6697624364785179,PASS,Successful test,26052022-115805
0.37656178874829394,0.13247431307127733,PASS,Successful test,26052022-115839
0.3749443728261235,0.14309751093315015,PASS,Successful test,26052022-115914
-0.6272982637766171,0.6107739493648265,PASS,Successful test,26052022-115949
0.4111578275736485,0.12422149931426685,PASS,Successful test,26052022-120028
0.4179637352236638,0.12407550970761927,PASS,Successful test,26052022-120101
-0.673150687030494,0.6500113658086568,PASS,Successful test,26052022-120141
-1.4146019736358175,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\7-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-111750/sim_test_6786_26052022-111750,26052022-120213
0.9046595862101312,0.025696642359943178,PASS,Successful test,26052022-120732
0.3356543158165761,0.15544839583110792,PASS,Successful test,26052022-120807
0.20799936152200038,0.22214709663948673,PASS,Successful test,26052022-120852
0.03167548283198163,0.29667652873158024,PASS,Successful test,26052022-120930
0.45744066190253396,0.10098863196476005,PASS,Successful test,26052022-121007
0.6691507266998538,0.08504048445387868,PASS,Successful test,26052022-121036
1.1532665750280002,0.03872220316470598,PASS,Successful test,26052022-121111
0.813735818980633,0.025694658838282147,PASS,Successful test,26052022-121145
0.23542909113599308,0.19285701858182647,PASS,Successful test,26052022-121218
1.0163308158355844,0.025695547925336792,PASS,Successful test,26052022-121254
0.4221260245312606,0.10923064353269285,PASS,Successful test,26052022-121335
0.3214090237347198,0.16659202317200328,PASS,Successful test,26052022-121415
0.7847072157629933,0.025695738038557403,PASS,Successful test,26052022-121445
-0.12447407981621161,0.36596922636660845,PASS,Successful test,26052022-121519
0.1370548671758247,0.2359740477131762,PASS,Successful test,26052022-121545
1.3039303943630196,0.025696749345488823,PASS,Successful test,26052022-121620
0.3772267650578054,0.13823307093221948,PASS,Successful test,26052022-121701
-1.1799259570894747,0.8748562266670612,PASS,Successful test,26052022-121735
0.5918814296218136,0.038479593575885485,PASS,Successful test,26052022-121813
0.9602552217389417,0.025695247621785988,PASS,Successful test,26052022-121845
0.27812361417546616,0.18124933810021537,PASS,Successful test,26052022-121925
0.186841940420712,0.2287532615811928,PASS,Successful test,26052022-122007
0.7194486159572531,0.28504286117363886,PASS,Successful test,26052022-122050
0.8857013963642988,0.02569579572370173,PASS,Successful test,26052022-122117
0.2800223300240283,0.1850580836035045,PASS,Successful test,26052022-122149
0.30691154078623706,0.16359491657333047,PASS,Successful test,26052022-122224
-0.5007572483296796,0.5600929619375496,PASS,Successful test,26052022-122300
0.7338527236737793,0.02569608571654436,PASS,Successful test,26052022-122329
0.7599555859205553,0.04990826016390004,PASS,Successful test,26052022-122404
1.3767313329449515,0.025696180304805916,PASS,Successful test,26052022-122440
0.1409962495881194,0.2516738504625885,PASS,Successful test,26052022-122520
0.548881907297408,0.08368219355365303,PASS,Successful test,26052022-122605
0.7520738515634833,0.10695728633208523,PASS,Successful test,26052022-122643
0.4653061201059485,0.09282102123894798,PASS,Successful test,26052022-122718
0.5906127327412072,0.03677071391539832,PASS,Successful test,26052022-122754
0.5803982195840147,0.1042132448415225,PASS,Successful test,26052022-122831
-0.04959488319652339,0.34014177389851386,PASS,Successful test,26052022-122917
0.5959320464576172,0.03943159941112351,PASS,Successful test,26052022-122949
0.5656807236009589,0.06286310237996784,PASS,Successful test,26052022-123027
0.700639926698122,0.025696283236092743,PASS,Successful test,26052022-123104
-0.9781047196021038,0.8033717181021561,PASS,Successful test,26052022-123142
1.3359578689044551,0.025695144485674337,PASS,Successful test,26052022-123216
1.1102740264671458,0.025695582074418688,PASS,Successful test,26052022-123248
0.17957445581797282,0.23306756448589228,PASS,Successful test,26052022-123329
0.8294055386085424,0.025696246872422224,PASS,Successful test,26052022-123405
1.0230507496510566,0.025694681688629206,PASS,Successful test,26052022-123434
-0.004967826610541515,0.32875957360776,PASS,Successful test,26052022-123507
-0.06780851194292836,0.3452723882685642,PASS,Successful test,26052022-123540
0.8992231078190678,0.025695797823589883,PASS,Successful test,26052022-123616
0.5606408078158127,0.05161641619832513,PASS,Successful test,26052022-123645
-1.9778322477077013,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\7-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-111750/sim_test_6963_26052022-111750,26052022-123706
0.7164590856277557,0.14154093564374493,PASS,Successful test,26052022-124104
0.8801876507541919,0.1873668765194687,PASS,Successful test,26052022-124136
