min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.6033278939922266,0.5968563275505416,PASS,Successful test,26052022-081745
0.3838614108602594,0.13481089194810214,PASS,Successful test,26052022-081819
0.08078389587608426,0.27850921359803793,PASS,Successful test,26052022-081857
0.4445392258806986,0.10793962990307215,PASS,Successful test,26052022-081934
-0.15244952431996017,0.3898867840734742,PASS,Successful test,26052022-082015
-0.40576310116400904,0.5110480529386582,PASS,Successful test,26052022-082055
0.12706384455492703,0.2578467318973945,PASS,Successful test,26052022-082131
0.1795999738184657,0.23062610907336945,PASS,Successful test,26052022-082208
0.2788503501046673,0.1803561328684754,PASS,Successful test,26052022-082248
0.20557836581992484,0.2144202704173116,PASS,Successful test,26052022-082327
-0.6184000564000507,0.6105529581804606,PASS,Successful test,26052022-082402
0.06756569190476047,0.27426613275056544,PASS,Successful test,26052022-082440
-0.10178638195372214,0.3717876233018391,PASS,Successful test,26052022-082520
0.09013623486416455,0.2661605581195221,PASS,Successful test,26052022-082555
-0.8157778699692848,0.712541307634722,PASS,Successful test,26052022-082634
0.516034469856359,0.16630618927164098,PASS,Successful test,26052022-082711
-0.1696417384555433,0.40124478625449467,PASS,Successful test,26052022-082749
-0.2526229957786583,0.4366524843344497,PASS,Successful test,26052022-082828
-0.1449234759533442,0.38629272779722934,PASS,Successful test,26052022-082902
