min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8609410464161087,0.025696517390797813,PASS,Successful test,26052022-061041
0.19525161310952477,0.28779914427927344,PASS,Successful test,26052022-061122
0.07841322947484586,0.28564409587056294,PASS,Successful test,26052022-061158
0.4288227570750871,0.11496693665242208,PASS,Successful test,26052022-061228
0.48730351690469176,0.08977556908065765,PASS,Successful test,26052022-061301
-1.6754264257142282,0.9800248059930127,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\3-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-054154/sim_test_4866_26052022-054154,26052022-061335
-0.2914415947847502,0.4498472948004266,PASS,Successful test,26052022-061712
1.0429892520989883,0.025696076652514388,PASS,Successful test,26052022-061742
0.6968400066919525,0.025695571233882886,PASS,Successful test,26052022-061814
-0.18818802545798086,0.7268895994985438,PASS,Successful test,26052022-061857
0.7435904235171438,0.2756951506114661,PASS,Successful test,26052022-061937
0.07172843433398213,0.2914884194087014,PASS,Successful test,26052022-062009
0.932001726290735,0.046160507046840604,PASS,Successful test,26052022-062038
0.661149361106653,0.025695259078255872,PASS,Successful test,26052022-062108
0.6317615266800936,0.33394507335937695,PASS,Successful test,26052022-062145
0.6415010113286925,0.052574268430225723,PASS,Successful test,26052022-062224
0.44446114747416976,0.10492130022670909,PASS,Successful test,26052022-062304
-0.2211499998331039,0.41778718110271207,PASS,Successful test,26052022-062335
0.2956547982849089,0.16999700131622297,PASS,Successful test,26052022-062404
-1.4413556358893085,0.9997628819762079,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\3-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-054154/sim_test_4967_26052022-054154,26052022-062424
0.490233626725892,0.08465581624885277,PASS,Successful test,26052022-062850
0.7926552321839095,0.0667317642592059,PASS,Successful test,26052022-062921
0.45847111408728636,0.4225283900884974,PASS,Successful test,26052022-062958
0.7857208025222069,0.02569666020782757,PASS,Successful test,26052022-063035
-0.4544784803596853,0.5398568975620182,PASS,Successful test,26052022-063109
0.6636786758415805,0.02569552507550288,PASS,Successful test,26052022-063144
0.6195545736047579,0.14105067495860435,PASS,Successful test,26052022-063219
0.78000447116531,0.2194504895849928,PASS,Successful test,26052022-063254
0.09056366799415172,0.266832725768523,PASS,Successful test,26052022-063329
0.7806887339271238,0.025695705353893983,PASS,Successful test,26052022-063358
0.49869708506854304,0.08059521746624787,PASS,Successful test,26052022-063426
0.5492265999686676,0.05182869330496209,PASS,Successful test,26052022-063504
0.9253352030125124,0.059088758144977827,PASS,Successful test,26052022-063538
1.3667142758209883,0.025695328081202562,PASS,Successful test,26052022-063614
0.6794284906162622,0.025695700408573052,PASS,Successful test,26052022-063647
0.7989930541565293,0.1140283600258104,PASS,Successful test,26052022-063724
1.0529915366895741,0.02569626665086122,PASS,Successful test,26052022-063751
0.30586841781332286,0.17929457460287357,PASS,Successful test,26052022-063828
1.2217459011629264,0.025695472579333467,PASS,Successful test,26052022-063901
0.4163208024211249,0.11400745104761789,PASS,Successful test,26052022-063937
-0.1717836470987968,0.7261425422363184,PASS,Successful test,26052022-064021
-1.2791752947097472,0.9552621517236707,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\3-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-054154/sim_test_5092_26052022-054154,26052022-064056
0.6187507453117158,0.025696139924614503,PASS,Successful test,26052022-064522
0.6851251644845469,0.046751943555221054,PASS,Successful test,26052022-064558
0.5092298764028096,0.39201365199241534,PASS,Successful test,26052022-064634
0.2582420429450163,0.19096505368416594,PASS,Successful test,26052022-064710
1.0028283129909894,0.046418119080034126,PASS,Successful test,26052022-064746
0.78611354854498,0.025696090639108604,PASS,Successful test,26052022-064819
0.8283952184658647,0.046184548505361245,PASS,Successful test,26052022-064851
0.6892632212385075,0.025696447892880503,PASS,Successful test,26052022-064931
0.34227081637690415,0.1466275369619583,PASS,Successful test,26052022-065007
0.7040919380857431,0.025695511558823436,PASS,Successful test,26052022-065034
0.36746882094488975,0.1332311432286407,PASS,Successful test,26052022-065113
0.9130419925829816,0.02569501623529269,PASS,Successful test,26052022-065148
0.7088658483409243,0.025695835444188853,PASS,Successful test,26052022-065224
0.3961405588276188,0.13005905028993237,PASS,Successful test,26052022-065302
0.14711016033321145,0.24183646816114712,PASS,Successful test,26052022-065340
0.33889950703554006,0.48399559560726935,PASS,Successful test,26052022-065421
0.6626918451572665,0.025695562972467112,PASS,Successful test,26052022-065455
0.5887897664375297,0.042706600205669076,PASS,Successful test,26052022-065528
0.7461154454849073,0.08683201444428634,PASS,Successful test,26052022-065559
0.7752835119223682,0.02569589847281717,PASS,Successful test,26052022-065631
0.45199497371100694,0.1031581681076047,PASS,Successful test,26052022-065708
1.1982786260463967,0.05924306360941489,PASS,Successful test,26052022-065743
0.4562827393348883,0.09942216840491658,PASS,Successful test,26052022-065819
0.6975756539072027,0.06717273291100112,PASS,Successful test,26052022-065855
0.4279217420862702,0.11727654166795809,PASS,Successful test,26052022-065928
0.6202145825547343,0.025696646221891717,PASS,Successful test,26052022-070008
0.7287706924774127,0.025695171932584415,PASS,Successful test,26052022-070040
0.3456359946188996,0.1579473639475648,PASS,Successful test,26052022-070115
0.2436491795467597,0.1864145355585337,PASS,Successful test,26052022-070156
0.31344772256718767,0.1664280608122123,PASS,Successful test,26052022-070236
0.8673045571473743,0.025695641539857705,PASS,Successful test,26052022-070310
0.5461270538291403,0.05286198717969326,PASS,Successful test,26052022-070349
0.5066814298827207,0.2754297696783836,PASS,Successful test,26052022-070425
1.1657549502414453,0.025696351833136566,PASS,Successful test,26052022-070500
0.24688824173213408,0.19926780541152167,PASS,Successful test,26052022-070533
