min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-2.0221332834147168,1.0,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\2-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-041809/sim_test_4408_26052022-041809,26052022-051855
0.4129163560578091,0.12228317043725012,PASS,Successful test,26052022-052331
0.6177262025206893,0.02664003307646967,PASS,Successful test,26052022-052401
0.9046554538063543,0.21161245071537227,PASS,Successful test,26052022-052440
0.7387465658479273,0.06318332604959842,PASS,Successful test,26052022-052515
0.5729341809155692,0.04036501830432493,PASS,Successful test,26052022-052551
0.25742776150092417,0.1943161717129971,PASS,Successful test,26052022-052626
0.22185200037059638,0.21134622357535726,PASS,Successful test,26052022-052705
0.9335990618957912,0.10122074150906624,PASS,Successful test,26052022-052742
1.2179287425001706,0.053381848556168676,PASS,Successful test,26052022-052819
0.9339691120983138,0.025696272269577825,PASS,Successful test,26052022-052854
0.5124440882079655,0.20498693067182505,PASS,Successful test,26052022-052929
0.5994915205929117,0.03510470595935444,PASS,Successful test,26052022-053004
0.4013292231722678,0.12513748433651306,PASS,Successful test,26052022-053040
0.8240483621597652,0.0527813344028456,PASS,Successful test,26052022-053113
0.12011560041263869,0.25073927593692746,PASS,Successful test,26052022-053155
0.5169755892929715,0.30081761408947494,PASS,Successful test,26052022-053235
2,0.0,INVALID,The road is too sharp,26052022-053237
-1.2745927881622912,0.9511280025494113,FAIL,Car drove out of the lane gabe_meta_parameter_results\gabe_search_variant_c\POP-50_cxpb-0.95_mutpb-0.8\2-RUN_POP-50_cxpb-0.95_mutpb-0.8_26052022-041809/sim_test_4530_26052022-041809,26052022-053257
0.3230434698943092,0.15759655624881297,PASS,Successful test,26052022-053701
-1.1989466052407418,0.9146334766261507,PASS,Successful test,26052022-053744
0.3481419334865006,0.2192493992867709,PASS,Successful test,26052022-053825
0.02483764203115424,0.3088791275716334,PASS,Successful test,26052022-053905
-0.12122932005739306,0.37463194876319483,PASS,Successful test,26052022-053943
0.8532939206014516,0.053095916837936574,PASS,Successful test,26052022-054014
1.2714052196140126,0.027925021164936115,PASS,Successful test,26052022-054049
1.2194062405790582,0.025695435868951177,PASS,Successful test,26052022-054124
0.21488669723598952,0.5445121482241135,PASS,Successful test,26052022-054154
