min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.4934002798131054,0.13632777194264822,PASS,Successful test,12062022-235130
0.17747550454581185,0.21381843016371627,PASS,Successful test,12062022-235201
0.4190064066767898,0.10419170524266164,PASS,Successful test,12062022-235237
0.46778090734860545,0.10300325461092219,PASS,Successful test,12062022-235307
0.24304061072135252,0.2029194063882358,PASS,Successful test,12062022-235340
0.20042649460397177,0.2089830640036754,PASS,Successful test,12062022-235419
0.061540425020711886,0.28985040497112136,PASS,Successful test,12062022-235458
0.18862698956434687,0.22293029951736798,PASS,Successful test,12062022-235539
0.7872168795634213,0.08336327179970493,PASS,Successful test,12062022-235613
0.3474241229239454,0.14895249583656778,PASS,Successful test,12062022-235643
0.5004743754714809,0.07970881798890173,PASS,Successful test,12062022-235717
0.3501597554525566,0.43529474879076224,PASS,Successful test,12062022-235755
0.06156666226204299,0.29120232670339385,PASS,Successful test,12062022-235833
0.3140674579877014,0.15223838725229166,PASS,Successful test,12062022-235911
0.2338812421888623,0.20317810009631887,PASS,Successful test,12062022-235944
