min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-1.1599074545926236,0.8986495967023315,PASS,Successful test,12062022-102446
-0.16288202701433363,0.39310755564163713,PASS,Successful test,12062022-102521
-0.056152379074688064,0.6661393430570127,PASS,Successful test,12062022-102600
-0.032296238687229195,0.3116543329139122,PASS,Successful test,12062022-102640
-0.03083256884569119,0.31013224839995235,PASS,Successful test,12062022-102720
-1.2153338661537778,0.9116118066270426,PASS,Successful test,12062022-102757
0.7959808627116396,0.07703912262812496,PASS,Successful test,12062022-102830
0.04618149477037048,0.6036274337421509,PASS,Successful test,12062022-102912
-0.8888786860446802,0.7460320123082769,PASS,Successful test,12062022-102949
-1.1231632703166206,0.8765937425330135,PASS,Successful test,12062022-103026
0.3618734074826868,0.22694396367913905,PASS,Successful test,12062022-103106
-0.11196530174834063,0.6984704024156424,PASS,Successful test,12062022-103147
-0.20456481627263967,0.4171527007302047,PASS,Successful test,12062022-103223
-0.024382274193978315,0.6678622795401234,PASS,Successful test,12062022-103302
-1.1640180876016717,0.8768930135418922,PASS,Successful test,12062022-103340
-0.1935485470893168,0.4173957477698923,PASS,Successful test,12062022-103416
-0.20583573658074972,0.42001312584734707,PASS,Successful test,12062022-103452
-1.070221928754557,0.8617153840537464,PASS,Successful test,12062022-103531
0.13365314854246324,0.2617424560778553,PASS,Successful test,12062022-103611
-0.08426812203414835,0.6902519937817233,PASS,Successful test,12062022-103649
-0.04108310671156801,0.6575557049820504,PASS,Successful test,12062022-103731
-1.1418051650756333,0.8695537263175442,PASS,Successful test,12062022-103806
-0.1832302173117073,0.4159340465278284,PASS,Successful test,12062022-103840
-0.1504282177070957,0.39939068642717346,PASS,Successful test,12062022-103914
-0.3071548819068628,0.45282330168740026,PASS,Successful test,12062022-103948
-0.2758488687685805,0.4558002965626866,PASS,Successful test,12062022-104025
-0.12147449539230726,0.3598703530500471,PASS,Successful test,12062022-104102
-0.17757542722634811,0.41326795255173343,PASS,Successful test,12062022-104136
-1.1647562580363608,0.8769041537387715,PASS,Successful test,12062022-104212
-0.18559131300539322,0.416831578823468,PASS,Successful test,12062022-104246
-0.17831425340250373,0.41359749652127664,PASS,Successful test,12062022-104320
2,0.0,INVALID,The road is too sharp,12062022-104322
-0.08926986679320192,0.3736645452867893,PASS,Successful test,12062022-104359
-1.1579529161209017,0.8722609861287604,PASS,Successful test,12062022-104437
-0.07087461121355032,0.6860936018160012,PASS,Successful test,12062022-104515
-1.1972504940647948,0.9126260819495305,PASS,Successful test,12062022-104553
-0.008801585558140257,0.32310643125715366,PASS,Successful test,12062022-104633
-0.9483611095808242,0.7809909636602685,PASS,Successful test,12062022-104709
-1.210182788748908,0.9080743572759934,PASS,Successful test,12062022-104746
-0.3547940445581719,0.48593732786364285,PASS,Successful test,12062022-104824
-1.2014996890905536,0.9114181321024919,PASS,Successful test,12062022-104901
-1.1188839214037172,0.8817173876054226,PASS,Successful test,12062022-104939
-1.1016439514241254,0.841642002527492,PASS,Successful test,12062022-105016
-0.1416977519080107,0.38187906700186036,PASS,Successful test,12062022-105051
-1.180186191774343,0.887260930611941,PASS,Successful test,12062022-105128
-1.203632010240392,0.9005025849751616,PASS,Successful test,12062022-105206
-0.08327840564423727,0.3724406732401586,PASS,Successful test,12062022-105242
-1.1105649507586732,0.8794567379321061,PASS,Successful test,12062022-105319
-1.2096936712870958,0.9109087489821602,PASS,Successful test,12062022-105357
-1.207193181381819,0.9118780192460163,PASS,Successful test,12062022-105436
-1.1957259003581715,0.910241733872723,PASS,Successful test,12062022-105512
-1.15900117635237,0.898154021562518,PASS,Successful test,12062022-105549
-1.161060895639833,0.8763510192123087,PASS,Successful test,12062022-105626
-0.511744760397697,0.5710201896987591,PASS,Successful test,12062022-105703
-0.20439910589163546,0.42024486726338695,PASS,Successful test,12062022-105739
-0.14630316101686747,0.400852660054859,PASS,Successful test,12062022-105814
-0.1694667184272598,0.39693579767159437,PASS,Successful test,12062022-105851
-0.19343052360175905,0.40948886843666177,PASS,Successful test,12062022-105927
-1.2040482075508043,0.9016784310469954,PASS,Successful test,12062022-110005
-1.0603384861299903,0.8240311224193142,PASS,Successful test,12062022-110042
-0.20555864412798552,0.42092688446585713,PASS,Successful test,12062022-110118
-1.0935127243704454,0.8725911402949759,PASS,Successful test,12062022-110155
-0.061228339820866395,0.34198534642674316,PASS,Successful test,12062022-110231
-0.19772487882164347,0.41315307511699395,PASS,Successful test,12062022-110308
-1.2180357624552864,0.916572067068409,PASS,Successful test,12062022-110345
-1.172592677260873,0.8843126137534253,PASS,Successful test,12062022-110421
-1.163511744893658,0.8762716615060768,PASS,Successful test,12062022-110456
-1.1731447917431557,0.8828887805492224,PASS,Successful test,12062022-110532
-1.1627173527351808,0.8758843943409145,PASS,Successful test,12062022-110607
-1.1699820529625695,0.8810069555959807,PASS,Successful test,12062022-110642
-1.1659016232767736,0.8773737133894116,PASS,Successful test,12062022-110717
-1.1720764472540308,0.8821720007282211,PASS,Successful test,12062022-110753
-1.1664536212768932,0.8776098607124037,PASS,Successful test,12062022-110828
-0.17932841884964335,0.4140934047821748,PASS,Successful test,12062022-110902
-0.05914503819792927,0.33471203472377153,PASS,Successful test,12062022-110936
-1.1667552308287665,0.8785200836333339,PASS,Successful test,12062022-111011
-1.171259461066236,0.8802147517550274,PASS,Successful test,12062022-111046
-1.1726708003465727,0.883031558120632,PASS,Successful test,12062022-111121
-1.1666142619129252,0.8787762871981823,PASS,Successful test,12062022-111157
-1.1641871925317018,0.8765855770506177,PASS,Successful test,12062022-111232
-1.172100222187472,0.8826838215489374,PASS,Successful test,12062022-111307
-1.1645954303342374,0.8767245807709239,PASS,Successful test,12062022-111342
-1.17268418464672,0.8819466817264467,PASS,Successful test,12062022-111417
-1.1628811346712804,0.8760058878315761,PASS,Successful test,12062022-111453
-1.1711797249133507,0.8809059314900708,PASS,Successful test,12062022-111528
-1.1735100057394572,0.8834711633678254,PASS,Successful test,12062022-111603
-1.1703652486624967,0.8808979501019818,PASS,Successful test,12062022-111639
-1.1716586563503575,0.8810638108382829,PASS,Successful test,12062022-111714
-1.1576556440557306,0.8737322266146681,PASS,Successful test,12062022-111749
-1.180055475417856,0.8878166445957352,PASS,Successful test,12062022-111824
-1.1674402300495057,0.8791489139408702,PASS,Successful test,12062022-111900
-1.1727124962185411,0.8825321254294048,PASS,Successful test,12062022-111935
-1.169970144557316,0.8813956372134341,PASS,Successful test,12062022-112010
-1.1667343668900245,0.8781141634239213,PASS,Successful test,12062022-112045
-1.1692819938061039,0.8789867475106039,PASS,Successful test,12062022-112120
-1.1708418673786327,0.8811823262910189,PASS,Successful test,12062022-112156
-1.1647852552427351,0.8772125851574408,PASS,Successful test,12062022-112231
-1.1682103405104538,0.8806139393295718,PASS,Successful test,12062022-112306
-1.1704411210547296,0.880979290420806,PASS,Successful test,12062022-112342
-1.1700066747738678,0.8795071706405942,PASS,Successful test,12062022-112417
-1.152251445208,0.8710746461445618,PASS,Successful test,12062022-112452
-1.1721387751959451,0.8804313969500192,PASS,Successful test,12062022-112527
-1.178538926967569,0.8869855146770504,PASS,Successful test,12062022-112603
-1.172313049264789,0.8829273692003673,PASS,Successful test,12062022-112638
-1.1716928468897527,0.8810707653970621,PASS,Successful test,12062022-112713
