min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.03728868721447198,0.3012220127536428,PASS,Successful test,12062022-204142
0.16553101767531375,0.24800811025178482,PASS,Successful test,12062022-204218
0.04116981963038491,0.3072444601527051,PASS,Successful test,12062022-204253
-0.003344529205639102,0.3238820055248911,PASS,Successful test,12062022-204329
0.14112331657130284,0.24439295404111838,PASS,Successful test,12062022-204404
-0.37768187470046044,0.8213488557913954,PASS,Successful test,12062022-204450
-0.36734028942840524,0.8326532300772764,PASS,Successful test,12062022-204535
-0.520054946456094,0.5638436569939662,PASS,Successful test,12062022-204613
0.07913157253465619,0.2744057679952808,PASS,Successful test,12062022-204648
-0.011072448170246219,0.32473510261517957,PASS,Successful test,12062022-204724
-0.44981401787355724,0.5404708012831654,PASS,Successful test,12062022-204803
-0.04106857363657257,0.32970287432387335,PASS,Successful test,12062022-204841
0.004390967281937108,0.3183809205889927,PASS,Successful test,12062022-204918
0.0076813709183256584,0.32118214265482015,PASS,Successful test,12062022-204952
0.3514517777689188,0.14964326086809,PASS,Successful test,12062022-205028
-0.49587112069471484,0.5649646258538439,PASS,Successful test,12062022-205107
-0.45020702679517344,0.5407425072518127,PASS,Successful test,12062022-205146
-0.4079496052718792,0.8434381113215146,PASS,Successful test,12062022-205231
0.014340088357118974,0.3163412805174347,PASS,Successful test,12062022-205305
0.010552266439996627,0.31554559594214293,PASS,Successful test,12062022-205339
0.0332483933833434,0.2850401178429762,PASS,Successful test,12062022-205416
0.006459377744574724,0.30172248282409964,PASS,Successful test,12062022-205452
-0.02113418074479867,0.3233110210512864,PASS,Successful test,12062022-205528
-0.6506211354802649,0.6257237323969213,PASS,Successful test,12062022-205607
-0.004554751695333703,0.3251249265372932,PASS,Successful test,12062022-205642
-0.5253968512631544,0.5619038015161917,PASS,Successful test,12062022-205721
-0.026454736595708628,0.3166343840370549,PASS,Successful test,12062022-205758
-0.039180929812885346,0.3340323108460167,PASS,Successful test,12062022-205834
-0.4950256421478967,0.8985918884977495,PASS,Successful test,12062022-205921
-0.5437382825372108,0.5712337981134767,PASS,Successful test,12062022-210000
-0.5215304569453689,0.5610058029581279,PASS,Successful test,12062022-210039
-0.5245647456388838,0.5623213881260776,PASS,Successful test,12062022-210117
-0.022735905634325704,0.32604234684917477,PASS,Successful test,12062022-210157
-0.558344465506083,0.5763658374365621,PASS,Successful test,12062022-210235
-0.38489181762923375,0.841008170579235,PASS,Successful test,12062022-210319
-0.4613873695662747,0.5249774078712335,PASS,Successful test,12062022-210358
-0.3951242307331433,0.5193668403813236,PASS,Successful test,12062022-210436
-0.4069512337069141,0.8470238569782451,PASS,Successful test,12062022-210523
0.024870888031385263,0.3127870737361367,PASS,Successful test,12062022-210559
-0.3651308978791854,0.8147215756209669,PASS,Successful test,12062022-210645
-0.40507700039265737,0.8447519520163081,PASS,Successful test,12062022-210732
-0.543168146492917,0.5824799992001339,PASS,Successful test,12062022-210810
-0.39596292592972615,0.5199317021986856,PASS,Successful test,12062022-210851
-0.5014416261675887,0.5600719352484884,PASS,Successful test,12062022-210929
-0.5272743039553394,0.5643992434192147,PASS,Successful test,12062022-211008
-0.5268751043575444,0.5644885639967316,PASS,Successful test,12062022-211046
-0.4640567464078087,0.5473463656122453,PASS,Successful test,12062022-211125
-0.5256087819989697,0.5640415384738082,PASS,Successful test,12062022-211203
-0.48753747870442465,0.5550097644431772,PASS,Successful test,12062022-211241
