min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.25570495695587736,0.4459538311625951,PASS,Successful test,01022022-220027
-0.2428174376493728,0.7624393310727392,PASS,Successful test,01022022-220109
0.031373594842096564,0.2999380127197028,PASS,Successful test,01022022-220145
0.4970156676583224,0.09488749541110109,PASS,Successful test,01022022-220226
-0.36752646362971486,0.4965199181810046,PASS,Successful test,01022022-220303
0.28731798001776343,0.18396965877361848,PASS,Successful test,01022022-220339
-0.5385571377634748,0.5816269178050085,PASS,Successful test,01022022-220415
0.202359650743813,0.2221059508722263,PASS,Successful test,01022022-220448
-0.1959206322863678,0.40782996182702447,PASS,Successful test,01022022-220537
-0.3181370325184316,0.47102816088680866,PASS,Successful test,01022022-220613
-0.00845745275694254,0.32230276061025886,PASS,Successful test,01022022-220652
-0.2471842359875409,0.44461552477070787,PASS,Successful test,01022022-220731
0.13376626797021873,0.2546425440732335,PASS,Successful test,01022022-220803
-0.6516016770083408,0.6351464581697869,PASS,Successful test,01022022-220841
-0.5310863842350226,0.5729674686903459,PASS,Successful test,01022022-220916
-0.40298044963751334,0.5151837129735042,PASS,Successful test,01022022-221002
2,0.0,INVALID,The road is too sharp,01022022-221004
0.03680625635309598,0.3101378247130232,PASS,Successful test,01022022-221041
-1.0773035033685434,0.8379795789120037,PASS,Successful test,01022022-221120
0.12037932405029506,0.2647406335423592,PASS,Successful test,01022022-221156
-1.011619945697272,0.8067215772041662,PASS,Successful test,01022022-221235
2,0.0,INVALID,The road is too sharp,01022022-221236
-0.09051113743757044,0.37314589506950924,PASS,Successful test,01022022-221311
-0.4370201321310234,0.5191127707365348,PASS,Successful test,01022022-221349
2,0.0,INVALID,The road is too sharp,01022022-221351
-0.35960306285272603,0.4912064389121411,PASS,Successful test,01022022-221426
0.20039810998189944,0.22175283799618972,PASS,Successful test,01022022-221501
0.28119180024621615,0.1840324813962697,PASS,Successful test,01022022-221537
-0.08713344091810349,0.3645865041594253,PASS,Successful test,01022022-221613
-0.6911479089938353,0.6590376560310568,PASS,Successful test,01022022-221653
0.401428515462501,0.1196447709120868,PASS,Successful test,01022022-221729
-0.17118905037890508,0.4080804321815935,PASS,Successful test,01022022-221807
-0.19783498397475086,0.41493383872700973,PASS,Successful test,01022022-221843
0.07014739023265015,0.2832602588480826,PASS,Successful test,01022022-221918
-0.037514390038241086,0.33128757739748316,PASS,Successful test,01022022-221957
-0.8330721312755776,0.7306344606018429,PASS,Successful test,01022022-222034
0.04772894996818877,0.30293525016396206,PASS,Successful test,01022022-222109
-0.4812568048461565,0.5520927251580987,PASS,Successful test,01022022-222146
-0.01424114828852252,0.32964868162328587,PASS,Successful test,01022022-222222
-0.305937059759517,0.4755960373525068,PASS,Successful test,01022022-222259
-0.2068130700999835,0.42729647220976197,PASS,Successful test,01022022-222336
-0.271682968070563,0.4511944241472532,PASS,Successful test,01022022-222412
-0.24528555211656844,0.4423168695026727,PASS,Successful test,01022022-222447
-0.019745278191044324,0.32768495572696266,PASS,Successful test,01022022-222526
0.1987787054849628,0.22087105756532022,PASS,Successful test,01022022-222559
-0.2364695326577282,0.4273613430656854,PASS,Successful test,01022022-222637
0.207353814901726,0.21939511599029837,PASS,Successful test,01022022-222713
-0.07035331343966655,0.3466906354316085,PASS,Successful test,01022022-222749
0.023351425781189317,0.3119265007476648,PASS,Successful test,01022022-222828
2,0.0,INVALID,The road is too sharp,01022022-222831
-1.1715936556780702,0.8987739786021592,PASS,Successful test,01022022-222909
0.17203924658088843,0.23817501811817343,PASS,Successful test,01022022-222945
-0.22349402587197842,0.42539897902355284,PASS,Successful test,01022022-223022
-0.18700621525074235,0.4112143860457854,PASS,Successful test,01022022-223058
0.09754487841308479,0.26939761898654,PASS,Successful test,01022022-223135
-1.042918371023101,0.8350580781126373,PASS,Successful test,01022022-223212
-0.2296451175070855,0.43086922875523914,PASS,Successful test,01022022-223249
0.04887765872044536,0.2925746217497751,PASS,Successful test,01022022-223327
-0.7256950625276155,0.6850299596964093,PASS,Successful test,01022022-223405
-1.1881492174860342,0.8880890109462692,PASS,Successful test,01022022-223443
-0.07682556008177066,0.35461116741318655,PASS,Successful test,01022022-223517
-0.5090181221300667,0.5764598277018098,PASS,Successful test,01022022-223555
-0.026241739882522985,0.33530670727763723,PASS,Successful test,01022022-223631
-0.26492461498984365,0.44819604414762404,PASS,Successful test,01022022-223708
0.012621512590428097,0.3092565818250349,PASS,Successful test,01022022-223743
-0.6814875648025245,0.6590792673017569,PASS,Successful test,01022022-223821
-1.1707986563452875,0.8980098401199222,PASS,Successful test,01022022-223858
-0.469178218880129,0.5422886892150269,PASS,Successful test,01022022-223936
0.10811571948773047,0.26084448766271406,PASS,Successful test,01022022-224014
-0.025094806152998306,0.3336065647987351,PASS,Successful test,01022022-224050
-0.2027741168164381,0.41328180481063914,PASS,Successful test,01022022-224128
-0.8679400469804572,0.7370669847620677,PASS,Successful test,01022022-224205
-0.1729093318290178,0.40555107884433284,PASS,Successful test,01022022-224239
-0.23070215990218657,0.4333201444314466,PASS,Successful test,01022022-224318
-1.2876741957913302,0.9493794427065133,PASS,Successful test,01022022-224357
-0.12453963664183032,0.38623695864975205,PASS,Successful test,01022022-224432
-0.7723559878340773,0.6943843010111093,PASS,Successful test,01022022-224510
-1.2865416186878922,0.9477319528075315,PASS,Successful test,01022022-224549
-1.3705306726659727,0.9822699115351624,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_125_01022022-214314,01022022-224617
-1.4242547401392436,0.9898657538426853,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_126_01022022-214314,01022022-224646
-0.4900029134010069,0.5596793265550803,PASS,Successful test,01022022-224723
-0.9360591271359415,0.7817284036672004,PASS,Successful test,01022022-224804
-0.7717211807820261,0.6908412748820785,PASS,Successful test,01022022-224842
-1.1640688977264917,0.884385693511208,PASS,Successful test,01022022-224920
-0.5242880096046556,0.5763042067473884,PASS,Successful test,01022022-224958
-1.2123263199039038,0.902368516162615,PASS,Successful test,01022022-225035
-0.8993353251533733,0.7580387755957174,PASS,Successful test,01022022-225113
-1.043045388656783,0.8416617261806523,PASS,Successful test,01022022-225150
-0.5401946682783496,0.5735289154036143,PASS,Successful test,01022022-225228
-1.6665553522138428,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_136_01022022-214314,01022022-225257
-0.5341564010165447,0.5698180217239506,PASS,Successful test,01022022-225334
0.32556534797232217,0.14723601309469392,PASS,Successful test,01022022-225411
-0.004720235025305275,0.32139816365494833,PASS,Successful test,01022022-225448
-0.38157199412972886,0.5037504338856797,PASS,Successful test,01022022-225525
-0.04804777043651631,0.34375837150429656,PASS,Successful test,01022022-225603
-1.3537647247442912,0.9604004900255182,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_142_01022022-214314,01022022-225631
-1.1788706799913196,0.9021794906008566,PASS,Successful test,01022022-225709
-0.1722516167326198,0.40843969200143626,PASS,Successful test,01022022-225746
-1.4932790222436894,0.9910179558865576,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_145_01022022-214314,01022022-225815
-0.21303132577402417,0.4208545597169936,PASS,Successful test,01022022-225853
-0.11656771193812476,0.38208329689751175,PASS,Successful test,01022022-225930
0.04937473626743394,0.29358223071399525,PASS,Successful test,01022022-230009
-0.0022044732375885445,0.3015587402414852,PASS,Successful test,01022022-230047
-0.5784477210090673,0.6008461136415173,PASS,Successful test,01022022-230125
-0.11121094371060103,0.3658037737021119,PASS,Successful test,01022022-230202
-1.6571084484840508,0.9999617924082466,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_152_01022022-214314,01022022-230231
-1.152753044507953,0.8927844001916548,PASS,Successful test,01022022-230310
-1.337110441909906,0.972550217724831,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_154_01022022-214314,01022022-230339
-1.5111525640791519,0.9990213622440591,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_155_01022022-214314,01022022-230409
-1.4848420529924415,0.9980400328727855,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_156_01022022-214314,01022022-230438
-1.33590513663134,0.9723160566181128,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\0-RUN_POP-25_cxpb-0.8_mutpb-0.9_01022022-214314/sim_test_157_01022022-214314,01022022-230507
-0.1105899040130689,0.38093354987490813,PASS,Successful test,01022022-230544
-0.42086752400215577,0.5346214342788623,PASS,Successful test,01022022-230624
-1.007946489732996,0.8314940689645414,PASS,Successful test,01022022-230703
