min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.37504737628867213,0.1427683431891138,PASS,Successful test,02022022-034320
0.04339517885522515,0.29138213523482503,PASS,Successful test,02022022-034358
-0.0072422839043584375,0.3252489593419735,PASS,Successful test,02022022-034439
0.28646889847964396,0.17787659617197737,PASS,Successful test,02022022-034517
0.5849656862889514,0.044362515903806354,PASS,Successful test,02022022-034556
0.2969259503311392,0.1762288791926515,PASS,Successful test,02022022-034632
-0.4388759093239383,0.5324201629290215,PASS,Successful test,02022022-034708
-0.09477418908937407,0.3536922369184994,PASS,Successful test,02022022-034750
-0.16756616372118138,0.41092482628287197,PASS,Successful test,02022022-034829
-0.33073126415566767,0.47441768497167247,PASS,Successful test,02022022-034909
-0.10268130503210537,0.36741978126088093,PASS,Successful test,02022022-034947
-0.2783471853145154,0.44957486915704936,PASS,Successful test,02022022-035026
0.5764263433750902,0.037079024437901564,PASS,Successful test,02022022-035105
-0.06039923879792397,0.3493640651437272,PASS,Successful test,02022022-035142
-0.03959910812490408,0.3346240178574088,PASS,Successful test,02022022-035225
0.030130747769500088,0.3038875809015765,PASS,Successful test,02022022-035302
0.7217524924153267,0.025695493799195446,PASS,Successful test,02022022-035340
-0.05560687569431266,0.33331381337707044,PASS,Successful test,02022022-035423
2,0.0,INVALID,The road is too sharp,02022022-035426
-0.653436609544817,0.6412343772276563,PASS,Successful test,02022022-035504
0.23964602097477594,0.20604646315160335,PASS,Successful test,02022022-035540
-0.03293054047244626,0.3236454849209278,PASS,Successful test,02022022-035619
-0.04978787836351817,0.337783668316851,PASS,Successful test,02022022-035654
0.4731574465212318,0.08166727798837659,PASS,Successful test,02022022-035731
-0.2947478067900402,0.4570847230157886,PASS,Successful test,02022022-035811
2,0.0,INVALID,The road is too sharp,02022022-035813
0.5788485521948281,0.03576670910518032,PASS,Successful test,02022022-035847
-0.12065391894295896,0.365153674442368,PASS,Successful test,02022022-035929
-0.6183961204692991,0.6140958239557899,PASS,Successful test,02022022-040007
-0.438521660415951,0.5357418074714173,PASS,Successful test,02022022-040044
-0.5999266340473097,0.6244975036009924,PASS,Successful test,02022022-040124
0.7860097363886351,0.025696946168060175,PASS,Successful test,02022022-040201
-0.12374218382178714,0.3676049252930329,PASS,Successful test,02022022-040242
-1.4364180619183933,0.9950931588569986,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\4-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-031749/sim_test_767_02022022-031749,02022022-040305
-0.6699879653372798,0.6355025922032854,PASS,Successful test,02022022-040340
-0.24974687450667776,0.43122459495936094,PASS,Successful test,02022022-040419
-0.08370053555184631,0.3505945667324324,PASS,Successful test,02022022-040459
-0.5417513111869323,0.5789682948865054,PASS,Successful test,02022022-040536
-0.42048250714085134,0.5102467504409601,PASS,Successful test,02022022-040614
-0.08864364652314505,0.3606338097772698,PASS,Successful test,02022022-040652
0.5712080752972919,0.03873861256066791,PASS,Successful test,02022022-040730
-0.25032789871875893,0.43206587885302306,PASS,Successful test,02022022-040809
-0.42550512252358397,0.5155901940918667,PASS,Successful test,02022022-040845
-0.30256413810257454,0.4666592899132016,PASS,Successful test,02022022-040928
2,0.0,INVALID,The road is too sharp,02022022-040930
-0.043435578961902976,0.34553590052585426,PASS,Successful test,02022022-041013
-1.759610066347295,0.9886147351735847,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\4-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-031749/sim_test_780_02022022-031749,02022022-041033
-0.5818573717582867,0.6094781428364356,PASS,Successful test,02022022-041118
0.21807672302335845,0.20611277045568333,PASS,Successful test,02022022-041200
0.8004351580004576,0.025695448399623566,PASS,Successful test,02022022-041236
-0.6269047982116369,0.616191662438998,PASS,Successful test,02022022-041312
-0.6755968753574493,0.6320941269940641,PASS,Successful test,02022022-041348
-0.2634134163110451,0.44467521428118406,PASS,Successful test,02022022-041425
0.752138149230978,0.025694729084352996,PASS,Successful test,02022022-041501
0.12651776736615838,0.25307693542358856,PASS,Successful test,02022022-041540
0.21946461097759729,0.2190394665678982,PASS,Successful test,02022022-041616
-0.32652727343121857,0.4672410673077192,PASS,Successful test,02022022-041658
-0.03892942028831037,0.33075070479445523,PASS,Successful test,02022022-041738
2,0.0,INVALID,The road is too sharp,02022022-041741
-0.3907131461583857,0.518091651759705,PASS,Successful test,02022022-041818
0.7138719252648145,0.025696269912145797,PASS,Successful test,02022022-041855
-0.3832506498346011,0.49744962896667955,PASS,Successful test,02022022-041938
2,0.0,INVALID,The road is too sharp,02022022-041940
0.06872022516552323,0.2849298771881549,PASS,Successful test,02022022-042017
-0.7165331993577686,0.6592014726305278,PASS,Successful test,02022022-042056
-0.36060076099141414,0.4883279306758491,PASS,Successful test,02022022-042134
-0.42573409882055513,0.5312157757840359,PASS,Successful test,02022022-042211
-0.45993641282413256,0.5299179440674908,PASS,Successful test,02022022-042249
0.6173206823747199,0.02595283406947102,PASS,Successful test,02022022-042328
-0.2233153693897143,0.4191909870738102,PASS,Successful test,02022022-042406
0.43094821770864167,0.10025502704979383,PASS,Successful test,02022022-042446
-0.13062325900813887,0.38390309172994974,PASS,Successful test,02022022-042530
-0.34983254915596884,0.49087642298440626,PASS,Successful test,02022022-042610
0.06746542278372258,0.27894631682955906,PASS,Successful test,02022022-042654
0.5950282802830344,0.03340965014073349,PASS,Successful test,02022022-042732
-0.36881293004688454,0.483117977870798,PASS,Successful test,02022022-042809
0.5613076181813235,0.047894359720508706,PASS,Successful test,02022022-042846
-1.7807346087715188,0.9858696854067497,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\4-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-031749/sim_test_811_02022022-031749,02022022-042905
-0.7766836725741033,0.6829110035146206,PASS,Successful test,02022022-042943
-0.2702424840325679,0.44559061833275637,PASS,Successful test,02022022-043025
0.520922107115569,0.06085490117341519,PASS,Successful test,02022022-043103
-0.37730818768723395,0.512573556501488,PASS,Successful test,02022022-043140
0.4765200961999856,0.08091272279408812,PASS,Successful test,02022022-043218
0.7659182347841786,0.025696909025987202,PASS,Successful test,02022022-043256
-0.5408137572206559,0.5684489705242919,PASS,Successful test,02022022-043338
0.03164771921886089,0.3010645428788813,PASS,Successful test,02022022-043419
-0.6991798607654958,0.648562124643758,PASS,Successful test,02022022-043453
0.814936181470562,0.025694833375426107,PASS,Successful test,02022022-043532
-0.15936622126035305,0.39089097058412736,PASS,Successful test,02022022-043610
-1.5493596402902452,1.0,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\4-RUN_POP-25_cxpb-0.8_mutpb-0.9_02022022-031749/sim_test_823_02022022-031749,02022022-043630
0.06908351668193924,0.28071448558636003,PASS,Successful test,02022022-043711
-0.09221959960837589,0.3506456139984717,PASS,Successful test,02022022-043752
0.06258334597336224,0.2903839527808404,PASS,Successful test,02022022-043830
-0.4764897725796309,0.551134318289606,PASS,Successful test,02022022-043910
-0.6105157586152266,0.6187866912482496,PASS,Successful test,02022022-043947
0.5680334742262578,0.04470130937294259,PASS,Successful test,02022022-044024
0.46388729432300413,0.0885215542654676,PASS,Successful test,02022022-044102
-0.6694650140276508,0.6337888076935521,PASS,Successful test,02022022-044136
