min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
-0.4504894321712314,0.5364089496492922,PASS,Successful test,05022022-095743
-0.32148488823252475,0.46612566026258473,PASS,Successful test,05022022-095813
0.06328894386640882,0.28191781061272037,PASS,Successful test,05022022-095844
2,0.0,INVALID,The road is too sharp,05022022-095846
2,0.0,INVALID,The road is too sharp,05022022-095848
-0.4786821831000885,0.5489815739665922,PASS,Successful test,05022022-095923
-0.22422151257262302,0.4259761578524549,PASS,Successful test,05022022-095957
-0.3165260111068444,0.47195279743477736,PASS,Successful test,05022022-100027
-0.3894273427023416,0.49980599961626826,PASS,Successful test,05022022-100057
-0.4961914895183508,0.5569832384281722,PASS,Successful test,05022022-100128
0.03208840916961586,0.29587538067948094,PASS,Successful test,05022022-100158
-0.560410760295555,0.588450401678408,PASS,Successful test,05022022-100233
0.3089701181112501,0.17209535807550203,PASS,Successful test,05022022-100307
-0.3569651481650582,0.48513878827652146,PASS,Successful test,05022022-100338
-0.2726974695918791,0.4457927977906986,PASS,Successful test,05022022-100413
-0.34908966536927366,0.48777038855912425,PASS,Successful test,05022022-100448
-0.13714428077265595,0.3825359420850629,PASS,Successful test,05022022-100522
-0.3613682084568639,0.48543499777849997,PASS,Successful test,05022022-100553
-0.6157002267660046,0.6130402194400668,PASS,Successful test,05022022-100624
-0.25732843551953577,0.4387662978299173,PASS,Successful test,05022022-100659
-0.20804006423360377,0.41516718732763325,PASS,Successful test,05022022-100730
-0.29427634273885506,0.45446481113383386,PASS,Successful test,05022022-100800
-0.07205224012188083,0.36271210428159084,PASS,Successful test,05022022-100837
-0.12108489226409169,0.3695785362306988,PASS,Successful test,05022022-100908
-0.030003803396945194,0.3255095952648702,PASS,Successful test,05022022-100938
-0.4688339693279331,0.5380703858844795,PASS,Successful test,05022022-101009
-0.31825852057249016,0.46548629047103307,PASS,Successful test,05022022-101041
-0.27073997159565577,0.44329245703960396,PASS,Successful test,05022022-101116
2,0.0,INVALID,The road is too sharp,05022022-101118
-0.24222802090118467,0.4295376141775261,PASS,Successful test,05022022-101153
-0.5599521355998411,0.5873979988567288,PASS,Successful test,05022022-101224
-0.27368243432503636,0.4480147395722315,PASS,Successful test,05022022-101259
-0.2462132640120691,0.4332603627099537,PASS,Successful test,05022022-101329
-0.22139147758961686,0.4259919108290324,PASS,Successful test,05022022-101400
-0.44637841365458764,0.5337077597029659,PASS,Successful test,05022022-101431
2,0.0,INVALID,The road is too sharp,05022022-101433
-0.44071449662814244,0.5237239021019293,PASS,Successful test,05022022-101504
-0.13686416901562692,0.38177824752801415,PASS,Successful test,05022022-101535
-0.08532244345376272,0.35561629642409553,PASS,Successful test,05022022-101606
-0.628868064628302,0.6198007249265804,PASS,Successful test,05022022-101637
-0.10034634244523843,0.36295477358275363,PASS,Successful test,05022022-101708
2,0.0,INVALID,The road is too sharp,05022022-101710
-0.1404397565161366,0.3873205297517005,PASS,Successful test,05022022-101741
-0.2887970224427443,0.45246567877677213,PASS,Successful test,05022022-101811
-0.18313282349536575,0.4010340071273877,PASS,Successful test,05022022-101841
-0.44177880219772137,0.5302642062062846,PASS,Successful test,05022022-101911
-0.055729658943401095,0.3393805863928908,PASS,Successful test,05022022-101946
-0.2742499772871705,0.44501534886735894,PASS,Successful test,05022022-102017
-0.024198310878839724,0.3234264863685097,PASS,Successful test,05022022-102052
-0.6095513851466352,0.6088156415099428,PASS,Successful test,05022022-102126
2,0.0,INVALID,The road is too sharp,05022022-102128
-0.41042456968632957,0.5166712399883988,PASS,Successful test,05022022-102159
2,0.0,INVALID,The road is too sharp,05022022-102201
2,0.0,INVALID,The road is too sharp,05022022-102203
2,0.0,INVALID,The road is too sharp,05022022-102205
-0.28272945173105546,0.4498365785704268,PASS,Successful test,05022022-102237
-0.375747145118301,0.49375085674846764,PASS,Successful test,05022022-102307
2,0.0,INVALID,The road is too sharp,05022022-102309
-0.6219970606433476,0.6175118512010727,PASS,Successful test,05022022-102341
-0.6334895007281056,0.6200888608633286,PASS,Successful test,05022022-102411
-0.21435974909157096,0.41790324668472045,PASS,Successful test,05022022-102442
-0.43653871590774385,0.5224198284627489,PASS,Successful test,05022022-102513
0.1699763360986133,0.2318151691599767,PASS,Successful test,05022022-102548
-0.3715349964513037,0.49397173341008327,PASS,Successful test,05022022-102619
-0.44941574396100803,0.5339655870521465,PASS,Successful test,05022022-102650
-0.3048875879246755,0.4603228913599843,PASS,Successful test,05022022-102722
-0.7287578956550971,0.6666436515392498,PASS,Successful test,05022022-102753
-0.589340065115806,0.6012567278042817,PASS,Successful test,05022022-102823
2,0.0,INVALID,The road is too sharp,05022022-102825
0.029595403434864,0.29742169927040696,PASS,Successful test,05022022-102857
-0.7900617363142093,0.69529900426882,PASS,Successful test,05022022-102928
0.10017537768893447,0.26922037774731256,PASS,Successful test,05022022-102957
-0.33120717134176436,0.47267781633516737,PASS,Successful test,05022022-103028
-0.40345921460700973,0.5128678201148937,PASS,Successful test,05022022-103058
-0.3007626065470368,0.45942085775876207,PASS,Successful test,05022022-103129
2,0.0,INVALID,The road is too sharp,05022022-103131
-0.20802303073032657,0.4168986574180661,PASS,Successful test,05022022-103206
-0.23435283755746106,0.4284317381102085,PASS,Successful test,05022022-103241
-0.30719703995983805,0.4590127700816753,PASS,Successful test,05022022-103316
-0.47471327510390404,0.5395983684334316,PASS,Successful test,05022022-103350
-0.3159540633483351,0.46815661072253034,PASS,Successful test,05022022-103426
-0.047174416689052645,0.34090508635433825,PASS,Successful test,05022022-103456
2,0.0,INVALID,The road is too sharp,05022022-103458
2,0.0,INVALID,The road is too sharp,05022022-103500
-0.3422750188633632,0.47646568542625667,PASS,Successful test,05022022-103531
-0.19367226202702215,0.40690850311599436,PASS,Successful test,05022022-103602
2,0.0,INVALID,The road is too sharp,05022022-103605
-0.4210056891010101,0.514384121276053,PASS,Successful test,05022022-103636
-0.7358277430902338,0.6684860618525045,PASS,Successful test,05022022-103707
2,0.0,INVALID,The road is too sharp,05022022-103709
-0.5758081256516694,0.5956205149393186,PASS,Successful test,05022022-103740
-0.08411573227534541,0.35524647110025465,PASS,Successful test,05022022-103811
-0.14829532928356137,0.38604944210046255,PASS,Successful test,05022022-103845
-0.15121334162635947,0.3855698821665293,PASS,Successful test,05022022-103916
2,0.0,INVALID,The road is too sharp,05022022-103918
-0.5331383688669478,0.5732195062985579,PASS,Successful test,05022022-103953
2,0.0,INVALID,The road is too sharp,05022022-103956
2,0.0,INVALID,The road is too sharp,05022022-103958
-0.34608022233351,0.4781984266519357,PASS,Successful test,05022022-104030
-0.31800404214100464,0.4658963285880189,PASS,Successful test,05022022-104100
2,0.0,INVALID,The road is too sharp,05022022-104102
-0.2525982117777277,0.43770019023599904,PASS,Successful test,05022022-104133
-0.2706575765532584,0.44212972124508276,PASS,Successful test,05022022-104208
-0.18786787469676236,0.4049116042599501,PASS,Successful test,05022022-104239
-0.08232022815349493,0.35503023974221504,PASS,Successful test,05022022-104313
-0.3356311724728167,0.4735428029361871,PASS,Successful test,05022022-104348
-0.2719383141039535,0.4457563458868393,PASS,Successful test,05022022-104423
-0.19885593919714584,0.41024391529728466,PASS,Successful test,05022022-104454
2,0.0,INVALID,The road is too sharp,05022022-104456
-0.39732015924383735,0.503320048633944,PASS,Successful test,05022022-104531
-0.47677776020343554,0.5456918422856754,PASS,Successful test,05022022-104602
-0.20023363752367596,0.41184954002685226,PASS,Successful test,05022022-104632
2,0.0,INVALID,The road is too sharp,05022022-104634
2,0.0,INVALID,The road is too sharp,05022022-104636
-0.275873733636943,0.4468255919337307,PASS,Successful test,05022022-104707
-0.20907702549101748,0.41249990548479143,PASS,Successful test,05022022-104737
2,0.0,INVALID,The road is too sharp,05022022-104740
-0.4998288083027309,0.5518950263579014,PASS,Successful test,05022022-104810
2,0.0,INVALID,The road is too sharp,05022022-104812
-0.215064905018735,0.4193468012514615,PASS,Successful test,05022022-104843
0.5585128275662377,0.04916257341600638,PASS,Successful test,05022022-104914
2,0.0,INVALID,The road is too sharp,05022022-104916
-0.14659492992054401,0.3866567517207584,PASS,Successful test,05022022-104946
-0.21693277299785585,0.41949926945735927,PASS,Successful test,05022022-105017
2,0.0,INVALID,The road is too sharp,05022022-105019
-0.27033450462280095,0.4499835243455952,PASS,Successful test,05022022-105050
-0.6691475694426545,0.6411879964654388,PASS,Successful test,05022022-105124
-0.23440025864936365,0.42732147835516765,PASS,Successful test,05022022-105155
-0.34725432213334484,0.48056597372985377,PASS,Successful test,05022022-105230
0.012937139363924377,0.308034808250069,PASS,Successful test,05022022-105300
2,0.0,INVALID,The road is too sharp,05022022-105302
-0.21053251479694302,0.41631283678735564,PASS,Successful test,05022022-105333
-0.310410764153604,0.46165512753314353,PASS,Successful test,05022022-105404
-0.30435315288811493,0.46598922449447666,PASS,Successful test,05022022-105439
