min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.8776869310777604,0.09973969844552788,PASS,Successful test,02022022-020823
2,0.0,INVALID,The road is too sharp,02022022-020825
0.8861063849046484,0.060538560919003226,PASS,Successful test,02022022-020901
0.3437009875661894,0.23266458511539623,PASS,Successful test,02022022-020944
0.9359016250752354,0.025695662668764885,PASS,Successful test,02022022-021013
0.5543577648930624,0.05243247144183949,PASS,Successful test,02022022-021053
1.246475104938374,0.0376941244821849,PASS,Successful test,02022022-021132
2,0.0,INVALID,The road is too sharp,02022022-021134
0.3034109634530002,0.24264645681531205,PASS,Successful test,02022022-021217
0.3273818435391114,0.4672948868534006,PASS,Successful test,02022022-021259
0.484578150995415,0.0881029819747653,PASS,Successful test,02022022-021337
0.6054776048541839,0.032710039145723346,PASS,Successful test,02022022-021417
0.39253941688361604,0.2838008261166499,PASS,Successful test,02022022-021459
0.4205208155150868,0.3890079853506385,PASS,Successful test,02022022-021537
2,0.0,INVALID,The road is too sharp,02022022-021539
0.19370610956654066,0.5526465526962454,PASS,Successful test,02022022-021620
0.38890565611262096,0.202261144379546,PASS,Successful test,02022022-021700
0.4932976179114601,0.26154753909542705,PASS,Successful test,02022022-021738
0.4963990175592239,0.08167094286965948,PASS,Successful test,02022022-021819
0.3351903542473851,0.28531916426949455,PASS,Successful test,02022022-021903
0.862339675217378,0.025695820337780506,PASS,Successful test,02022022-021936
0.3754743313197366,0.28594619118061215,PASS,Successful test,02022022-022017
2,0.0,INVALID,The road is too sharp,02022022-022020
0.19835261583638752,0.28311122950012413,PASS,Successful test,02022022-022102
0.3710123571568431,0.1297945470728037,PASS,Successful test,02022022-022146
0.3946687865424645,0.22669540330009352,PASS,Successful test,02022022-022230
0.44226915317554805,0.43532481822801583,PASS,Successful test,02022022-022308
0.4252653675594189,0.26191952038877164,PASS,Successful test,02022022-022349
0.5752249376422192,0.046906767204452526,PASS,Successful test,02022022-022428
0.5522100505768144,0.060740582066319604,PASS,Successful test,02022022-022508
0.8041662539861518,0.025695130695055357,PASS,Successful test,02022022-022551
2,0.0,INVALID,The road is too sharp,02022022-022553
0.7070347137586996,0.025694950526805704,PASS,Successful test,02022022-022632
0.7685673741773209,0.06906551851023812,PASS,Successful test,02022022-022714
2,0.0,INVALID,The road is too sharp,02022022-022717
0.8738401759144219,0.06988875899644165,PASS,Successful test,02022022-022754
2,0.0,INVALID,The road is too sharp,02022022-022757
2,0.0,INVALID,The road is too sharp,02022022-022800
0.43572566183703354,0.3896119211141953,PASS,Successful test,02022022-022840
0.8228867327112779,0.06259292520866155,PASS,Successful test,02022022-022923
0.7000079009761839,0.02569513660442846,PASS,Successful test,02022022-023001
0.38117106357486197,0.19566167066135975,PASS,Successful test,02022022-023045
0.7337772276627275,0.025696341417773216,PASS,Successful test,02022022-023121
2,0.0,INVALID,The road is too sharp,02022022-023124
2,0.0,INVALID,The road is too sharp,02022022-023127
0.6549370499983047,0.025695047342777055,PASS,Successful test,02022022-023207
0.7681840266205717,0.04311285869623438,PASS,Successful test,02022022-023250
2,0.0,INVALID,The road is too sharp,02022022-023252
0.2025687557014304,0.2120915418274104,PASS,Successful test,02022022-023336
2,0.0,INVALID,The road is too sharp,02022022-023339
0.6020676883397009,0.10960477109375599,PASS,Successful test,02022022-023419
0.5428000881436208,0.0568426240060933,PASS,Successful test,02022022-023457
0.35932633073442233,0.23755145444683068,PASS,Successful test,02022022-023540
0.5522454656206794,0.11882912986703464,PASS,Successful test,02022022-023619
0.6048701150757503,0.19729364816546646,PASS,Successful test,02022022-023702
0.41066596664316846,0.32921646875567356,PASS,Successful test,02022022-023746
0.3359912215915728,0.1408023567133,PASS,Successful test,02022022-023828
0.29337288760595914,0.4963703545251117,PASS,Successful test,02022022-023912
2,0.0,INVALID,The road is too sharp,02022022-023914
0.34011627140184686,0.2324778329926508,PASS,Successful test,02022022-023957
0.33206699176513155,0.4806789291193626,PASS,Successful test,02022022-024035
0.30338612268680776,0.1820519365622344,PASS,Successful test,02022022-024118
2,0.0,INVALID,The road is too sharp,02022022-024121
0.11472456911792417,0.24834568385648614,PASS,Successful test,02022022-024205
0.4678148636985562,0.4016129180143371,PASS,Successful test,02022022-024245
0.3750819469367006,0.13468267246672827,PASS,Successful test,02022022-024329
2,0.0,INVALID,The road is too sharp,02022022-024332
2,0.0,INVALID,The road is too sharp,02022022-024334
0.2604337264903731,0.22689160121949292,PASS,Successful test,02022022-024419
0.5295724571684752,0.07501335037541557,PASS,Successful test,02022022-024458
0.0670644458590759,0.4748380570849787,PASS,Successful test,02022022-024541
0.47627926389071984,0.23540671029464955,PASS,Successful test,02022022-024622
0.774905977536456,0.09110671442056106,PASS,Successful test,02022022-024706
0.23493136213734944,0.30572989003331563,PASS,Successful test,02022022-024747
2,0.0,INVALID,The road is too sharp,02022022-024750
0.42012371068205057,0.2786673527698268,PASS,Successful test,02022022-024828
2,0.0,INVALID,The road is too sharp,02022022-024830
2,0.0,INVALID,The road is too sharp,02022022-024834
0.21423313308277137,0.5358733756998353,PASS,Successful test,02022022-024911
0.32236600001405713,0.1672253835448032,PASS,Successful test,02022022-024951
0.733126103380511,0.025696624049885486,PASS,Successful test,02022022-025030
0.5110046989033683,0.07102031031851486,PASS,Successful test,02022022-025110
0.5412616122067551,0.24520063547348392,PASS,Successful test,02022022-025147
0.3536956604069934,0.16174789496747655,PASS,Successful test,02022022-025228
0.3917813761048208,0.4254711471447131,PASS,Successful test,02022022-025311
0.6373197192553972,0.30956394620088257,PASS,Successful test,02022022-025351
2,0.0,INVALID,The road is too sharp,02022022-025354
2,0.0,INVALID,The road is too sharp,02022022-025357
2,0.0,INVALID,The road is too sharp,02022022-025359
0.4378757835603744,0.1953270088447877,PASS,Successful test,02022022-025441
2,0.0,INVALID,The road is too sharp,02022022-025444
2,0.0,INVALID,The road is too sharp,02022022-025447
2,0.0,INVALID,The road is too sharp,02022022-025450
0.0633372118092399,0.285090597912502,PASS,Successful test,02022022-025533
0.20571619020970244,0.20949828706928197,PASS,Successful test,02022022-025616
0.3996570021325587,0.2119049251052978,PASS,Successful test,02022022-025700
0.7425383869178679,0.02569707276082367,PASS,Successful test,02022022-025739
0.09025941504242252,0.26824665503394884,PASS,Successful test,02022022-025823
0.0017479167326370781,0.3042639826448962,PASS,Successful test,02022022-025906
2,0.0,INVALID,The road is too sharp,02022022-025908
0.3645389982107088,0.26760384638263124,PASS,Successful test,02022022-025954
0.19192686499890343,0.22527724224668821,PASS,Successful test,02022022-030040
0.2768199276382233,0.5181181369207937,PASS,Successful test,02022022-030122
0.4587184299476992,0.10482455979631577,PASS,Successful test,02022022-030200
2,0.0,INVALID,The road is too sharp,02022022-030203
0.4662901110947151,0.1029483358397204,PASS,Successful test,02022022-030243
0.3035356613232063,0.17019916533371837,PASS,Successful test,02022022-030327
0.15103304868190026,0.29409507238898913,PASS,Successful test,02022022-030409
2,0.0,INVALID,The road is too sharp,02022022-030412
0.32669875427346873,0.2047566991884977,PASS,Successful test,02022022-030454
0.4283219829824887,0.11194608937519746,PASS,Successful test,02022022-030534
0.4356321446586069,0.2577377283322483,PASS,Successful test,02022022-030617
2,0.0,INVALID,The road is too sharp,02022022-030620
0.2254032760252065,0.20153950291302847,PASS,Successful test,02022022-030704
0.41553528239951887,0.1160437909029447,PASS,Successful test,02022022-030750
2,0.0,INVALID,The road is too sharp,02022022-030752
0.4696407664239304,0.13217623834246606,PASS,Successful test,02022022-030834
0.4929627643230776,0.2681091901590781,PASS,Successful test,02022022-030915
0.3603322396975803,0.21553010484774016,PASS,Successful test,02022022-030958
0.40959779880198477,0.4337886821328304,PASS,Successful test,02022022-031036
0.4534955970393024,0.32490259491394213,PASS,Successful test,02022022-031118
0.281293237435017,0.17797714942968945,PASS,Successful test,02022022-031200
2,0.0,INVALID,The road is too sharp,02022022-031202
2,0.0,INVALID,The road is too sharp,02022022-031205
0.32699884671597945,0.16843008846626994,PASS,Successful test,02022022-031248
0.5419930087687832,0.27857653284834505,PASS,Successful test,02022022-031334
0.08524214132900343,0.27094717818437764,PASS,Successful test,02022022-031418
0.0780333521368084,0.27461998655796027,PASS,Successful test,02022022-031503
0.36474333105078127,0.4522561238430646,PASS,Successful test,02022022-031545
0.415335334892702,0.1452107604629853,PASS,Successful test,02022022-031629
0.6902432560858087,0.24281513808404376,PASS,Successful test,02022022-031708
0.46967525016749456,0.09756853014213596,PASS,Successful test,02022022-031749
