min_oob_distance,max_oob_percentage,test_outcome,description,timestamp
0.6033643391742369,0.028580003255517683,PASS,Successful test,05022022-112417
0.3924358783987385,0.13185586379261172,PASS,Successful test,05022022-112455
-0.028089864211781723,0.33816304839513767,PASS,Successful test,05022022-112530
0.5355983112690312,0.061242245389198535,PASS,Successful test,05022022-112606
0.22518264085859663,0.2074326191431647,PASS,Successful test,05022022-112642
-0.3763137783034818,0.5044357388330409,PASS,Successful test,05022022-112720
0.8440349492858228,0.055022095162462814,PASS,Successful test,05022022-112757
-0.5510558496412976,0.5935356051850261,PASS,Successful test,05022022-112832
0.394682576691898,0.45670800171804415,PASS,Successful test,05022022-112910
2,0.0,INVALID,The road is too sharp,05022022-112912
0.14828990252046803,0.2475156909478814,PASS,Successful test,05022022-112948
-0.4979901973687637,0.5460013583296341,PASS,Successful test,05022022-113026
-0.5877906827886892,0.6133922288607832,PASS,Successful test,05022022-113103
-0.3792148471791026,0.4948600015671061,PASS,Successful test,05022022-113140
0.1762296783495263,0.22781230891305193,PASS,Successful test,05022022-113216
0.33526785141995696,0.3280706488344207,PASS,Successful test,05022022-113254
0.8422738188586352,0.07903469400218188,PASS,Successful test,05022022-113328
0.2407661924551905,0.1967234028769581,PASS,Successful test,05022022-113405
-0.659828442257544,0.6336155237119071,PASS,Successful test,05022022-113443
0.13641544495699676,0.24778471997124252,PASS,Successful test,05022022-113519
0.36969383827878244,0.13704880625032756,PASS,Successful test,05022022-113555
-0.3754482422685901,0.48891906851838396,PASS,Successful test,05022022-113631
0.4195913761124659,0.2329043311075678,PASS,Successful test,05022022-113712
0.37190926725253526,0.28277875247652307,PASS,Successful test,05022022-113751
-0.33984383607139446,0.4777588894610434,PASS,Successful test,05022022-113827
0.3182387463436007,0.16575575414805344,PASS,Successful test,05022022-113904
-0.9018558953497195,0.7588973904738138,PASS,Successful test,05022022-113940
0.2827663219833947,0.1750879683216835,PASS,Successful test,05022022-114015
0.14171539336121186,0.2423319806144839,PASS,Successful test,05022022-114053
2,0.0,INVALID,The road is too sharp,05022022-114055
0.6337911819931665,0.025695817010979893,PASS,Successful test,05022022-114129
-0.39546310785528194,0.5018918401279987,PASS,Successful test,05022022-114205
0.5828049674978941,0.04265967103377277,PASS,Successful test,05022022-114238
0.36966016188619744,0.22941069991251217,PASS,Successful test,05022022-114317
0.23598910093959047,0.20160510711229862,PASS,Successful test,05022022-114355
2,0.0,INVALID,The road is too sharp,05022022-114357
0.6207978644980294,0.11772416153515897,PASS,Successful test,05022022-114432
-0.4275130323039722,0.5361015283862312,PASS,Successful test,05022022-114510
0.5795773946178955,0.04386047549386185,PASS,Successful test,05022022-114546
-0.51653245125416,0.5869819264791205,PASS,Successful test,05022022-114624
-0.6387374214994774,0.6156358428289705,PASS,Successful test,05022022-114701
0.6987395124033096,0.025696448544135775,PASS,Successful test,05022022-114737
-0.19204102343760665,0.4141842829621699,PASS,Successful test,05022022-114812
0.23392829355457723,0.19316475481056827,PASS,Successful test,05022022-114850
0.23482652706654372,0.20636936240977477,PASS,Successful test,05022022-114927
-0.40663728423037293,0.5081295096868685,PASS,Successful test,05022022-115002
0.5712154234682305,0.04673383557917565,PASS,Successful test,05022022-115038
-0.1573060752833637,0.3958001306913981,PASS,Successful test,05022022-115115
0.2290099625137998,0.20835402080458298,PASS,Successful test,05022022-115152
-0.7867414030885977,0.7094166675326118,PASS,Successful test,05022022-115230
0.6643620018576673,0.025695894794775964,PASS,Successful test,05022022-115308
0.4852805196954948,0.07713899124800438,PASS,Successful test,05022022-115345
-0.5653264994139278,0.6191522288138263,PASS,Successful test,05022022-115420
0.5136113316845148,0.07422823955168345,PASS,Successful test,05022022-115457
-0.6625654311267626,0.6437543639449272,PASS,Successful test,05022022-115532
0.15497090095104782,0.24400061563184117,PASS,Successful test,05022022-115607
0.4466657015833664,0.10448205655351794,PASS,Successful test,05022022-115645
-0.5771773386790997,0.5877935042518159,PASS,Successful test,05022022-115722
0.7320246405797548,0.025695618810998133,PASS,Successful test,05022022-115757
-0.0690501093098308,0.34632824964243325,PASS,Successful test,05022022-115832
0.16177166210838245,0.23697718102170995,PASS,Successful test,05022022-115910
-0.019031586853537785,0.3218460998164353,PASS,Successful test,05022022-115948
2,0.0,INVALID,The road is too sharp,05022022-115950
-0.5840573460079641,0.5978772530481595,PASS,Successful test,05022022-120027
2,0.0,INVALID,The road is too sharp,05022022-120029
0.6482629262371375,0.03786911426098305,PASS,Successful test,05022022-120106
0.3371918999073691,0.15903107266115635,PASS,Successful test,05022022-120143
0.6024189584390638,0.03253148643162862,PASS,Successful test,05022022-120219
-0.236449988896958,0.4370086956307374,PASS,Successful test,05022022-120255
-1.0108442763821928,0.8243364609508776,PASS,Successful test,05022022-120331
-0.4053785509454544,0.5273378096661818,PASS,Successful test,05022022-120408
0.15198569135273443,0.24826005461598577,PASS,Successful test,05022022-120446
0.30993685498071355,0.1782904716819631,PASS,Successful test,05022022-120522
-1.511249741552306,0.9846599212401435,FAIL,Car drove out of the lane POP-25_cxpb-0.8_mutpb-0.9\6-RUN_POP-25_cxpb-0.8_mutpb-0.9_05022022-105439/sim_test_354_05022022-105439,05022022-120538
2,0.0,INVALID,The road is too sharp,05022022-120540
2,0.0,INVALID,The road is too sharp,05022022-120542
0.23153542909073122,0.21709008081838865,PASS,Successful test,05022022-120619
0.28236195752487947,0.17649087230836402,PASS,Successful test,05022022-120656
0.17590511397393138,0.23135953358361938,PASS,Successful test,05022022-120734
2,0.0,INVALID,The road is too sharp,05022022-120736
-1.1750242101656587,0.8749772458561178,PASS,Successful test,05022022-120813
0.40439975962027463,0.1134924624674295,PASS,Successful test,05022022-120849
0.6807355871789849,0.025695826023014234,PASS,Successful test,05022022-120924
-0.7705491965575728,0.6769131386260148,PASS,Successful test,05022022-121002
0.714197438886635,0.05245471643984512,PASS,Successful test,05022022-121038
2,0.0,INVALID,The road is too sharp,05022022-121039
-0.1458315589733714,0.39137081638489657,PASS,Successful test,05022022-121117
-0.20455887034554188,0.41434723081729763,PASS,Successful test,05022022-121155
-0.31096126484993114,0.45591675867940107,PASS,Successful test,05022022-121232
0.5253376102936695,0.20438054320019294,PASS,Successful test,05022022-121310
0.7062941336415116,0.05250598475330581,PASS,Successful test,05022022-121346
0.6232842629936619,0.025694532727533415,PASS,Successful test,05022022-121422
-0.6097451579597277,0.6345847024835863,PASS,Successful test,05022022-121457
-0.38831840535316653,0.49264083251493773,PASS,Successful test,05022022-121533
0.38094867262003396,0.13404552830273586,PASS,Successful test,05022022-121610
2,0.0,INVALID,The road is too sharp,05022022-121613
-0.6371603286545695,0.612665930714194,PASS,Successful test,05022022-121651
-0.2697360733829166,0.4448301636091735,PASS,Successful test,05022022-121727
-0.5252674528255437,0.5840342037203832,PASS,Successful test,05022022-121802
